1.650828289268920898e+09,2.900379999999999825e+01,1.330970406532287598e+00,-5.531301602784131910e-02
1.650828289469209909e+09,3.887180000000000035e+01,1.332324028015136941e+00,-5.312042770202930753e-02
1.650828289668962955e+09,2.642680000000000007e+01,1.339280962944030984e+00,-4.568760268764324173e-02
1.650828289869055986e+09,2.929979999999999762e+01,1.360356092453002930e+00,3.686158641204672726e-04
1.650828290068907976e+09,2.121779999999999688e+01,1.361208438873291238e+00,2.465010204964869153e-02
1.650828290268938065e+09,1.994679999999999964e+01,1.359261274337768777e+00,2.976748048163610494e-02
1.650828290469228029e+09,2.049479999999999791e+01,1.359180808067321777e+00,2.340818403018109228e-02
1.650828290668967962e+09,2.791779999999999973e+01,1.358452796936035156e+00,-1.479958835582056639e-03
1.650828290868926048e+09,2.310479999999999734e+01,1.358963489532470481e+00,-2.494425557583814825e-03
1.650828291068943977e+09,2.427080000000000126e+01,1.357659220695495383e+00,-1.884200531990290733e-03
1.650828291268918991e+09,2.248780000000000001e+01,1.356790065765380859e+00,-2.986497546470527099e-03
1.650828291469219923e+09,2.131179999999999808e+01,1.354918718338012695e+00,-4.483848838623831316e-03
1.650828291668982029e+09,2.768880000000000052e+01,1.352988719940185547e+00,-5.749251553712779982e-03
1.650828291868911028e+09,2.531080000000000041e+01,1.353670477867126465e+00,-4.692860288528158917e-03
1.650828292068928003e+09,2.349080000000000013e+01,1.356106281280517800e+00,-1.552981254310577958e-03
1.650828292268938065e+09,2.306879999999999953e+01,1.357303977012634277e+00,5.139750912243193966e-04
1.650828292469249964e+09,2.592479999999999762e+01,1.360830187797546609e+00,9.226069920591195225e-03
1.650828292668951988e+09,2.644279999999999831e+01,1.368602037429809792e+00,1.837956533215816604e-02
1.650828292868881941e+09,2.881380000000000052e+01,1.371667027473449707e+00,2.117020471009919969e-02
1.650828293068924904e+09,2.785079999999999956e+01,1.376063227653503418e+00,2.084661383609806226e-02
1.650828293268950939e+09,2.516179999999999950e+01,1.376063227653503418e+00,2.084661383609806226e-02
1.650828293469218969e+09,2.401579999999999870e+01,1.372798919677734597e+00,4.664023640450223884e-03
1.650828293668979883e+09,2.336880000000000024e+01,1.372585654258727805e+00,1.021034692654777592e-03
1.650828293868932009e+09,2.049980000000000047e+01,1.381573319435119851e+00,7.394541429518595305e-03
1.650828294068913937e+09,2.198379999999999868e+01,1.380057692527770996e+00,4.699758532162797396e-03
1.650828294268902063e+09,2.259680000000000177e+01,1.378704190254211426e+00,5.290064433831842550e-03
1.650828294469221115e+09,2.702080000000000126e+01,1.380134224891662820e+00,8.880453130022966310e-03
1.650828294668961048e+09,2.724280000000000257e+01,1.380134224891662820e+00,8.880453130022966310e-03
1.650828294868932009e+09,2.355180000000000007e+01,1.380952477455139160e+00,9.942401361470532342e-04
1.650828295068964958e+09,2.576679999999999637e+01,1.381324887275695801e+00,3.083183690092916162e-03
1.650828295268974066e+09,2.783579999999999899e+01,1.382171154022217019e+00,3.763274919493248081e-03
1.650828295469209909e+09,3.123680000000000234e+01,1.382620215415954590e+00,2.924594982722254679e-03
1.650828295668981075e+09,2.756680000000000064e+01,1.385983347892761453e+00,6.058537154577268644e-03
1.650828295868953943e+09,2.064679999999999893e+01,1.391874551773071289e+00,1.172460007821964426e-02
1.650828296068950891e+09,2.019180000000000064e+01,1.393564462661743164e+00,1.340634578816812285e-02
1.650828296268934011e+09,2.278479999999999706e+01,1.393395185470581499e+00,1.122536426339225055e-02
1.650828296469214916e+09,2.166679999999999851e+01,1.392393589019775391e+00,6.746902269352127342e-03
1.650828296668978930e+09,2.414880000000000138e+01,1.391745567321777566e+00,2.051461328523813705e-03
1.650828296868894100e+09,2.667379999999999995e+01,1.390214323997497781e+00,-1.747350243163603564e-03
1.650828297068923950e+09,2.200479999999999947e+01,1.390879631042480691e+00,-2.825780270176814039e-03
1.650828297268939972e+09,1.976079999999999970e+01,1.390260577201843706e+00,-3.905321791339289028e-03
1.650828297469193935e+09,2.666579999999999728e+01,1.390498161315917747e+00,-1.994707376427878095e-03
1.650828297669080973e+09,2.546779999999999688e+01,1.390768408775329812e+00,-1.028129636899782068e-03
1.650828297868947029e+09,3.067779999999999774e+01,1.391342997550964133e+00,1.253221074656433055e-03
1.650828298068914890e+09,2.422879999999999967e+01,1.393386960029602051e+00,2.783806512939876118e-03
1.650828298268946886e+09,2.202479999999999905e+01,1.391446590423584206e+00,1.115595679857654373e-03
1.650828298469222069e+09,1.509879999999999889e+01,1.391446590423584206e+00,1.115595679857654373e-03
1.650828298668972969e+09,1.533079999999999998e+01,1.386403083801269753e+00,-5.490795408078537679e-03
1.650828298868872881e+09,2.202080000000000126e+01,1.385599493980407937e+00,-8.654440279248314799e-03
1.650828299068919897e+09,2.435879999999999868e+01,1.384492874145507812e+00,-9.058048752167646711e-03
1.650828299268898964e+09,2.457880000000000109e+01,1.383225321769714355e+00,-9.671688493236059100e-03
1.650828299469182014e+09,3.336379999999999768e+01,1.385983943939208540e+00,-2.504769821234794150e-03
1.650828299668971062e+09,2.768880000000000052e+01,1.390842795372009721e+00,5.828125422361535475e-03
1.650828299868937969e+09,2.458780000000000143e+01,1.394235610961914285e+00,1.083103777213101707e-02
1.650828300068914890e+09,2.258079999999999998e+01,1.396940469741821511e+00,1.524456414440776390e-02
1.650828300269022942e+09,1.975079999999999814e+01,1.397708296775818093e+00,1.302733341210241501e-02
1.650828300469213009e+09,2.129479999999999862e+01,1.396274447441101296e+00,8.445133322878299251e-03
1.650828300668972015e+09,2.728479999999999706e+01,1.395890831947327104e+00,5.315113720288405959e-03
1.650828300868889093e+09,2.420380000000000109e+01,1.397022604942321999e+00,2.788006337559724521e-03
1.650828301068953991e+09,1.577779999999999916e+01,1.398652195930480957e+00,1.802345723021925869e-03
1.650828301268898964e+09,2.490079999999999671e+01,1.397186160087585449e+00,-5.802504986444924871e-04
1.650828301669032097e+09,9.732799999999999230e+00,1.389783978462219238e+00,-7.184012417061415821e-03
1.650828301868912935e+09,5.624779999999999802e+01,1.390645265579223855e+00,-7.501694636702704172e-03
1.650828302068916082e+09,1.520979999999999954e+01,1.391126513481140137e+00,-6.731978726565808827e-03
1.650828302469162941e+09,9.732799999999999230e+00,1.391385078430176003e+00,1.882437034856830572e-03
1.650828302668936014e+09,9.732799999999999230e+00,1.391132831573486106e+00,2.734538834020455245e-04
1.650828302868905067e+09,9.732799999999999230e+00,1.391132831573486106e+00,2.734538834020455245e-04
1.650828303068937063e+09,9.732799999999999230e+00,1.391120791435241921e+00,-6.731169972699496695e-06
1.650828303268910885e+09,9.732799999999999230e+00,1.391211032867431641e+00,-1.934379488157887662e-04
