timestamp,yaw,angular_vel (yaw),true_course,filtered_lat,filtered_lon,position_covar0,position_covar1,position_covar2,position_covar3,position_covar4,position_covar5,position_covar6,position_covar7,position_covar8
1650825854.393218,-2.1056697368621826,0.02759683857944377,197.123,38.065989417000004,-109.3612539076,38.110012662756965,-109.60207779367487,0.18764679687138977,-1.998376450980605e-05,0.00045391374888298065,-1.9983764509809952e-05,0.18761687458565537,0.0003553509971576826,0.00045391374888298033,0.0003553509971576828,1.7424406688776697
1650825854.593343,-2.0903384685516357,0.044674101300973115,195.902,38.0659887373,-109.3612541044,38.10998269953751,-109.60212128394365,0.18551357480103103,4.6226179819762285e-05,0.0006960801833858415,4.6226179819764453e-05,0.18546153488496117,0.0006236945105969176,0.0006960801833858404,0.0006236945105969172,1.7231866483386724
1650825854.793647,-2.0880582332611084,0.037896743208048866,203.023,38.0659883979,-109.3612544194,38.10994892757341,-109.60213983755038,0.19011993516577094,0.00011426019448600557,0.000734461561400707,0.00011426019448600817,0.19012645449271015,0.0008621713455071866,0.0007344615614007045,0.0008621713455071868,1.7626327524154375
1650825854.993356,-2.086831331253052,0.0455504169972324,192.053,38.0659875929,-109.36125476069999,38.109934327776436,-109.60213882356032,0.18858194095791514,0.00011544839259334692,0.0006103589264828738,0.00011544839259335169,0.18864032776405787,0.0008329337163961545,0.0006103589264828727,0.0008329337163961538,1.7492566615172118
1650825855.193219,-2.077845335006714,0.0347538443075184,56.901,38.0659875105,-109.3612547148,38.109931742877876,-109.60214362549803,0.18654136468217952,0.00010510202517221819,0.0005222723525669177,0.00010510202517221559,0.18658724338757027,0.0006920501934698704,0.0005222723525669182,0.0006920501934698699,1.7317726084978953
1650825855.393378,-2.076917886734009,0.030240863156295116,180.043,38.0659871311,-109.361254713,38.1099603883597,-109.60214493475665,0.18905385537735042,6.731811443761847e-05,0.0004424367838130683,6.7318114437602e-05,0.18902873216683594,0.0003786950541341837,0.0004424367838130672,0.00037869505413418234,1.753652159155574
1650825855.593369,-2.0634915828704834,0.028238546553953896,197.425,38.065986781,-109.3612549252,38.10997025190768,-109.60215196139656,0.1876944678599395,5.041522045265293e-05,0.0003680307434828477,5.041522045264122e-05,0.18765706551384956,0.0002522496737341896,0.0003680307434828481,0.00025224967373418825,1.7418177212623451
1650825855.793605,-2.0430476665496826,0.06028620744572328,205.321,38.0659864335,-109.3612551793,38.109964869297,-109.6021333075102,0.18648752008174577,3.6986192251844355e-05,0.00014858287448133017,3.698619225183568e-05,0.18647904741925617,0.00025641178339765703,0.00014858287448132838,0.00025641178339765687,1.7317643202854762
1650825855.993286,-2.0267138481140137,0.06679080904897361,208.58,38.0659860099,-109.3612554828,38.10996109172441,-109.6021146301241,0.18973312140861257,2.416526179592959e-05,-3.128124159556824e-05,2.4165261795929156e-05,0.18973291770451287,0.0002473158387376939,-3.1281241595569336e-05,0.0002473158387376936,1.7599827141469062
1650825856.193267,-2.0125896930694585,0.06869592149496447,229.987,38.0659861752,-109.36125562710001,38.10994691930673,-109.60210337021516,0.18069182520230379,9.79841316868079e-06,-0.00011586661458999574,9.798413168672984e-06,0.1807023832637429,0.0002783649817346726,-0.00011586661458999709,0.0002783649817346721,1.6815191596257875
1650825856.393279,-2.0010485649108887,0.07988038237876705,299.79,38.0659860699,-109.36125597140001,38.109951405008715,-109.60209572652842,0.18540367623871898,4.630518884603946e-06,-0.00017069491888145673,4.6305188846043795e-06,0.18540052108567723,0.0001949653418540439,-0.00017069491888145795,0.00019496534185404332,1.7225576177165816
1650825856.59324,-1.8453520536422727,0.21975270001526512,200.335,38.065985871,-109.36125598090001,38.10995932612067,-109.60209282879082,0.1889334176922319,4.478347677961108e-06,-0.00018825907224518965,4.478347677970649e-06,0.18892162330148218,8.928955168541924e-05,-0.00018825907224519063,8.928955168541948e-05,1.7530869442414911
1650825856.793594,-1.820663809776306,0.2424073494400352,167.816,38.0659855929,-109.3612559599,38.10996495041096,-109.60209265057627,0.18780637631782188,5.565025326418824e-06,-0.00017091863045623983,5.565025326428365e-06,0.18779518044876373,6.2663495958467704e-06,-0.00017091863045624097,6.2663495958472515e-06,1.7432921283738287
1650825856.993327,-1.8340591192245483,0.22307082300489833,184.178,38.0659853091,-109.36125594720001,38.109966734729994,-109.60209429402256,0.18525836175596713,5.2084141037860195e-06,-0.0001406595293456155,5.208414103784285e-06,0.18525144666229465,-4.207612549052674e-05,-0.00014065952934561623,-4.207612549052669e-05,1.7192422802818639
1650825857.193174,-1.894223928451538,0.12452893606774539,207.757,38.0659850835,-109.3612560415,38.10996750775116,-109.60208955171146,0.19004689185893667,5.421064092309396e-06,-0.00015870619818601447,5.4210640923046255e-06,0.19003994489052378,-7.51384786578871e-05,-0.00015870619818601526,-7.51384786578872e-05,1.7628265846365214
1650825857.393165,-1.9611660242080686,-0.06249073032252223,205.095,38.0659847418,-109.361256247,38.109969449133004,-109.60207888740169,0.1878873947035348,6.636659095950528e-06,-0.00019492598995253388,6.6366590959435895e-06,0.18787596603523868,-0.00010025781799285123,-0.00019492598995253461,-0.00010025781799285084,1.7440671845431217
1650825857.593245,-1.9683974981307983,-0.05727077679069025,201.573,38.0659843772,-109.361256397,38.10997066677671,-109.60207250333988,0.18552467796388614,7.907794304848597e-06,-0.00018607013966660541,7.907794304844694e-06,0.1855116220366002,-0.00011663503798828753,-0.0001860701396666062,-0.00011663503798828718,1.7236539690078254
1650825857.793502,-1.96343207359314,-0.14388966230460254,201.591,38.0659840761,-109.3612565444,38.10996951262744,-109.60207392312044,0.18896130763142746,7.252028953051888e-06,-0.00012902392442690127,7.252028953047551e-06,0.18895124408323943,-0.00012072273449849721,-0.0001290239244269019,-0.0001207227344984969,1.7534597391298412
1650825857.993342,-1.9614388942718508,-0.07474922737213194,349.184,38.0659837673,-109.36125670679999,38.10996117742578,-109.60207966399899,0.18748829584209872,5.028234845385563e-06,-5.044825643461725e-05,5.028234845387298e-06,0.18747916758607502,-6.960324539748414e-05,-5.044825643461831e-05,-6.960324539748406e-05,1.7406552013792045
1650825858.193266,-1.9623334407806399,-0.0013736171253718045,87.891,38.0659838162,-109.36125661530001,38.10996473616274,-109.60208179630477,0.1853007594044677,4.848261238441908e-06,-3.8824445739663554e-06,4.848261238440173e-06,0.1852942521493618,-0.00011755336890297188,-3.8824445739670856e-06,-0.00011755336890297156,1.7218571990446716
1650825858.393249,-1.958779215812683,0.0023868766844754546,180.373,38.0659835951,-109.3612566278,38.109981239237634,-109.60208425406711,0.18892540780062161,3.3045982398669134e-06,4.994503849019371e-05,3.3045982398656124e-06,0.1889336524467654,-0.000240241187336418,4.994503849019329e-05,-0.0002402411873364173,1.7532650934778722
1650825858.593242,-1.9539051055908208,0.01479406772089588,190.098,38.0659833487,-109.3612566968,38.10997795347144,-109.60207972591654,0.1877853499791526,4.084820393645931e-06,5.3958006415145644e-05,4.084820393649834e-06,0.18779328555784977,-0.0001824700087508888,5.39580064151453e-05,-0.00018247000875088915,1.7432912809562975
1650825858.793547,-1.9822593927383423,-0.022139108766825816,189.807,38.0659829185,-109.36125677390001,38.109982601217915,-109.60207282734687,0.18305459560705467,4.447147917820225e-06,4.6801747382655535e-05,4.447147917814587e-06,0.18306868151174255,-0.00018685609535000678,4.6801747382655555e-05,-0.0001868560953500067,1.7024627427250463
1650825858.993398,-1.993609428405762,-0.03574454174730842,195.784,38.0659826715,-109.36125683739999,38.109981574766216,-109.60207391045678,0.1885874196570803,2.51777736993454e-06,0.0001087316113328928,2.5177773699310707e-06,0.18860336648507242,-0.00015500796910309468,0.00010873161133289225,-0.0001550079691030948,1.7504499737501014
1650825859.193246,-1.9963850975036623,-0.035858615276925535,188.664,38.065982411,-109.3612568569,38.10998054167315,-109.60207837571107,0.1875880110948721,-1.904336723746597e-07,0.00017533111514422212,-1.9043367237769546e-07,0.1876027270934818,-9.839211019079269e-05,0.00017533111514422218,-9.839211019079279e-05,1.741746682271201
1650825859.393226,-2.07173490524292,-0.12402859151981618,207.873,38.0659820855,-109.3612569739,38.10997245088248,-109.60207691940766,0.18539485405684406,9.8060167590076e-07,0.00019898802372221222,9.806016759107347e-07,0.18541088552380017,1.7289960125189276e-06,0.000198988023722212,1.7289960125186739e-06,1.7228673891178008
1650825859.59317,-2.086495876312256,-0.10976230358500362,210.26,38.0659818564,-109.36125714890001,38.10996909729642,-109.60207895610431,0.19020037527403558,1.7209016830760544e-06,0.0002643669608456858,1.7209016830838607e-06,0.1902178015473494,2.5599236496087243e-05,0.0002643669608456856,2.5599236496086945e-05,1.7639341960635975
1650825859.793495,-2.073467254638672,-0.0841020449260013,204.952,38.0659814694,-109.3612573415,38.10996317135356,-109.60207605418722,0.18785149352261996,4.112656136751828e-06,0.00027250438664759097,4.112656136757899e-06,0.18787405420888384,6.836038364935625e-05,0.00027250438664759086,6.836038364935621e-05,1.744076006723937
1650825859.993366,-2.072503089904785,-0.08460752198189082,196.59,38.0659810529,-109.36125740760001,38.10995670647871,-109.60208595675721,0.1851003713311848,8.771865584881414e-06,0.0003491294601011486,8.771865584888353e-06,0.18511855164628305,0.00011613773701398722,0.00034912946010114923,0.00011613773701398663,1.720325021388893
1650825860.193187,-2.109435796737671,-0.11451020236988801,198.558,38.065980704,-109.36125759459999,38.109952418084404,-109.60209281317627,0.18997617568436015,1.3454459487148834e-05,0.0004200527184447947,1.3454459487152737e-05,0.1899904929187017,0.00015520173342134416,0.0004200527184447946,0.00015520173342134402,1.7625220343555872
1650825860.393187,-2.173072338104248,-0.11922714420358153,212.853,38.0659801447,-109.36125790070001,38.10994473804631,-109.60209770224766,0.18785237071348096,2.0298694663018705e-05,0.0004434476419161961,2.0298694663023042e-05,0.18786417545250106,0.00016299611623460373,0.00044344764191619606,0.00016299611623460375,1.7439091038512273
1650825860.593238,-2.219391107559204,-0.15633542097306635,206.334,38.0659799036,-109.3612580849,38.109945573093945,-109.60209795541388,0.18547009858180258,1.833953553528802e-05,0.0004261121604048911,1.833953553529149e-05,0.18547843887794005,8.677559539414727e-05,0.00042611216040489046,8.677559539414751e-05,1.7234530875222724
1650825860.793459,-2.2025978565216064,-0.15194500934624536,207.473,38.0659796183,-109.36125828930001,38.109945224699004,-109.60210342102324,0.18895813591545876,1.8771059965471716e-05,0.0004646571273379294,1.877105996547345e-05,0.18895556586823312,2.6454891926585548e-05,0.0004646571273379289,2.6454891926585508e-05,1.7535816473908972
1650825860.993288,-2.17781138420105,-0.07599589795772353,207.588,38.0659793128,-109.3612585019,38.10993992485236,-109.60211208490729,0.1875474580696024,2.293892364212081e-05,0.0004860351806312169,2.2938923642118643e-05,0.18752908671760415,8.423576521321435e-06,0.00048603518063121637,8.423576521321216e-06,1.7411412278655574
1650825861.193185,-2.1761314868927,-0.0034005059812968197,208.799,38.0659790292,-109.3612587312,38.10993598667547,-109.60211262515509,0.18536916589338803,2.4308796307648955e-05,0.00044361607339603657,2.4308796307646787e-05,0.18534684460439324,-2.96324839234504e-05,0.00044361607339603684,-2.963248392345134e-05,1.7224199603580372
1650825861.393248,-2.1720433235168457,0.05570415657111634,213.661,38.0659785234,-109.36125911859999,38.10993685832901,-109.60210714208687,0.1902046207320523,2.258060297388254e-05,0.00039825218019863453,2.258060297388167e-05,0.1901855469136483,-0.0001210334458976694,0.0003982521801986343,-0.00012103344589766939,1.7643849430777874
1650825861.59313,-2.1701011657714844,0.03418485519195922,335.598,38.0659785404,-109.36125926119999,38.10993456625889,-109.60210300265844,0.18777620773215603,2.281505203249835e-05,0.00033604892793595445,2.2815052032501386e-05,0.18775383957144148,-0.00018361478295507663,0.00033604892793595386,-0.00018361478295507636,1.74333551205781
1650825861.793501,-2.114244937896729,0.07300762360736936,190.573,38.0659785414,-109.3612593048,38.10993406585161,-109.60209674019818,0.19025948093378978,2.4120411766700902e-05,0.0002592524432967237,2.4120411766695264e-05,0.19023370191077185,-0.0002788962080846962,0.00025925244329672384,-0.00027889620808469617,1.7650288545589339
1650825861.993278,-2.060325145721436,0.12363980606957131,198.419,38.0659783373,-109.36125940080001,38.1099451709771,-109.6020911904314,0.18863318156288922,2.191510071320119e-05,0.00022715122594305868,2.1915100713199454e-05,0.18862132141179397,-0.0004193854152993286,0.00022715122594305857,-0.00041938541529932806,1.750957220201652
1650825862.193177,-2.053715705871582,0.12880408019609266,197.118,38.0659779581,-109.3612595456,38.109953778331516,-109.60209487904072,0.1865458669232195,1.4548780869478965e-05,0.0002770611760539559,1.4548780869477664e-05,0.1865456283408342,-0.0004946340804120648,0.0002770611760539549,-0.0004946340804120662,1.73281201174436
1650825862.393113,-2.066357135772705,0.11119338739487199,206.818,38.0659776228,-109.36125969090001,38.10995100183505,-109.60210180519442,0.18902462250826452,1.0788239363154588e-05,0.0003353965339689826,1.0788239363144613e-05,0.18901200113350183,-0.0005027777544638963,0.0003353965339689828,-0.0005027777544638965,1.7542928447358233
1650825862.593155,-2.0957803726196294,0.08046969439662248,243.167,38.0659776157,-109.3612597261,38.10995093162079,-109.6021026448932,0.18910515697422295,1.0058486755427053e-05,0.00033242995259120624,1.0058486755420981e-05,0.189090875141541,-0.0005237301162469563,0.00033242995259120717,-0.0005237301162469562,1.7549702967091954
1650825862.793518,-2.0954761505126953,-0.041349419054039736,183.546,38.0659773955,-109.36125972219999,38.10995741206034,-109.6021007951827,0.1866985454378547,7.361873130166691e-06,0.0003125578644068076,7.361873130161487e-06,0.1866977281944844,-0.000565702915439922,0.0003125578644068078,-0.0005657029154399211,1.734094191034311
1650825862.993264,-2.0964431762695317,-0.050280677576544364,206.893,38.065977128,-109.3612598271,38.10996454787776,-109.60210456141155,0.18390925908594297,-1.521726420637172e-06,0.00034003963320295593,-1.521726420627631e-06,0.18392083036259785,-0.0005863633887768291,0.00034003963320295626,-0.0005863633887768295,1.7099202543634546
1650825863.193121,-2.1244254112243652,-0.07071279059426278,230.89,38.0659770553,-109.3612599022,38.10996318865069,-109.60210164305263,0.18893560078124894,2.1796315452567855e-06,0.0003284766547792734,2.179631545265459e-06,0.18894827531527375,-0.0005893781861429547,0.0003284766547792735,-0.0005893781861429554,1.7533674209518193
1650825863.593185,-2.1266171932220463,-0.03408923210537206,215.966,38.065976861,-109.36126010059999,38.10996916978356,-109.60209375540758,0.1843478017082281,4.899499033675543e-06,0.00026153898045273106,4.899499033678145e-06,0.1843780612270141,-0.0005665452346360206,0.00026153898045273177,-0.0005665452346360222,1.713833486188042
1650825863.793471,-2.1245920658111572,-0.03425305146133843,206.459,38.0659765706,-109.36126030289999,38.10997947111017,-109.6020875837941,0.1890176114750797,5.452096211054722e-06,0.0002504437467749111,5.452096211057324e-06,0.18907926707472672,-0.0006330774286249903,0.00025044374677491126,-0.0006330774286249905,1.7541739568694918
1650825863.993131,-2.101258039474487,0.025745838699754962,235.726,38.065976425600006,-109.3612604915,38.10998537313272,-109.60207983321213,0.18747976167185798,8.736686390780225e-06,0.00021749517540248619,8.736686390785429e-06,0.18756140755968878,-0.0006144347638847056,0.00021749517540248583,-0.0006144347638847065,1.7410115366236292
1650825864.193133,-2.0796828269958496,0.05495443648312248,211.727,38.0659762919,-109.36126064710001,38.109994430854044,-109.60206697004837,0.18904255351554566,1.3617551701009586e-05,0.00018554754245930246,1.3617551701012622e-05,0.18915273950680878,-0.0006152363320397754,0.00018554754245930387,-0.0006152363320397758,1.7546648969431402
1650825864.393113,-2.0669591426849365,0.07456074613189963,206.583,38.065976070299996,-109.3612607933,38.110005430966616,-109.60205864940193,0.1891345995631462,7.419643629515398e-06,0.00021064496701032613,7.419643629519301e-06,0.1892719151810947,-0.0005873692708057729,0.00021064496701032596,-0.0005873692708057762,1.7546269532842063
1650825864.593122,-2.033679246902466,0.09568444378755984,202.081,38.0659758286,-109.3612608929,38.11001111259665,-109.60205207921067,0.18669445716589658,7.932129628372697e-07,0.00024122246568049,7.93212962834234e-07,0.18684059701455483,-0.0005063086755877482,0.00024122246568049056,-0.0005063086755877459,1.7344414455908188
1650825864.793453,-2.0386266708374023,0.0772448900987642,196.937,38.0659755444,-109.36126096260001,38.11002023178657,-109.60204778763391,0.18901999307603817,-1.9462858314937825e-05,0.00032445741112921704,-1.9462858314948234e-05,0.18917741164503277,-0.0004367342841715688,0.00032445741112921536,-0.00043673428417156755,1.7548131929749589
1650825864.993264,-2.0395638942718506,0.061697190122211795,204.507,38.0659751857,-109.3612612305,38.11002034190096,-109.60205273983495,0.18863383065590061,-4.313939830014827e-05,0.0004555257181185837,-4.31393983001474e-05,0.18876884295009352,-0.00027065979572178244,0.00045552571811858475,-0.00027065979572178184,1.7514223292756872
1650825865.193147,-2.0295236110687256,0.0416071881415168,209.424,38.0659748711,-109.361261511,38.10998982433072,-109.60206297651968,0.18649134767307315,-2.5494903720367675e-05,0.0006012708084221865,-2.5494903720371578e-05,0.18658496940161676,7.533690541597586e-05,0.000601270808422187,7.533690541597799e-05,1.7329939869448154
1650825865.39319,-1.9799233675003052,0.07142450007959757,204.514,38.0659745552,-109.36126161419999,38.1099659193362,-109.60207208460741,0.18428311656193205,2.0334545023305457e-06,0.0007208052923706252,2.033454502328811e-06,0.18437493211237688,0.000260439698651378,0.0007208052923706266,0.0002604396986513805,1.713747707967601
1650825865.593145,-1.9403640031814575,0.0982725395300956,202.641,38.065974149300004,-109.3612618101,38.10995427583929,-109.60208258441999,0.18898158739940552,1.957477580394936e-05,0.0008776536279165684,1.9574775803944157e-05,0.18906265703111286,0.0003641716746854193,0.000877653627916568,0.0003641716746854211,1.7541596841133595
1650825865.79336,-1.9329771995544434,0.11739593941442707,196.69,38.065973571200004,-109.3612619504,38.10993287573322,-109.60210438863264,0.18672340106886948,6.84746305025523e-05,0.0010068307132410214,6.847463050255274e-05,0.18677187189896663,0.00046835924098861194,0.0010068307132410212,0.0004683592409886126,1.7340795632745267
1650825865.993224,-1.9146567583084109,0.13879275128341936,192.11,38.0659729422,-109.3612620631,38.109912638963785,-109.60214089234157,0.18422559532391442,0.00013459054827071049,0.0011390256940398504,0.0001345905482707005,0.18418202029568032,0.0005136132162258098,0.0011390256940398491,0.0005136132162258104,1.7112508970859819
1650825866.193146,-1.902527928352356,0.1411245057806738,185.822,38.0659724766,-109.36126204050001,38.10989481734593,-109.60216104432274,0.18682259382342714,0.00018005667497737743,0.001148636199700221,0.0001800566749773731,0.18674601891838064,0.0005318768056116794,0.0011486361997002216,0.0005318768056116804,1.733036949972939
1650825866.393111,-1.9651772975921629,-0.029181367239492485,212.24,38.065971733699996,-109.36126226210001,38.10989678757697,-109.60215111283257,0.1868513556490313,0.00014634152792478237,0.0009669528152956365,0.00014634152792478193,0.1868036963109337,0.0003737719054320779,0.0009669528152956357,0.00037377190543207806,1.7338090988346397
1650825866.593113,-1.9730111360549931,-0.04449551373438601,201.39,38.065971482,-109.36126233770001,38.109906862988026,-109.60212648858003,0.18916736703394774,9.987482673072534e-05,0.0007547376553874981,9.98748267307184e-05,0.18916160114910552,0.00015227446553014992,0.0007547376553874986,0.00015227446553015017,1.7546937211534235
1650825866.793375,-1.9721949100494385,-0.06395187375220542,192.015,38.0659711268,-109.3612623808,38.109911305062234,-109.60212398673943,0.18917580662521913,8.155355736114969e-05,0.0006867206766515208,8.155355736114015e-05,0.18915786475774093,-1.0880440373998495e-06,0.00068672067665152,-1.0880440374001595e-06,1.7547785453109317
1650825866.99331,-1.969252228736877,-0.07849969215751947,183.785,38.0659706931,-109.3612623454,38.10991544705919,-109.60214228601482,0.18888277509296877,6.234444284145381e-05,0.0007310674103166382,6.234444284146032e-05,0.188813698225763,-0.00013219649181590433,0.0007310674103166385,-0.000132196491815904,1.7519782784456233
1650825867.193082,-1.972398281097412,-0.06349734518039343,255.479,38.065970258600004,-109.3612625524,38.10993015728397,-109.60215023225976,0.18896560419113298,2.4018054499938633e-05,0.0006874856685999709,2.4018054499948607e-05,0.18888873336754802,-0.00031767235990867536,0.0006874856685999706,-0.00031767235990867477,1.7526414559920953
1650825867.393077,-1.9856227636337278,-0.015754633137475244,198.147,38.0659701251,-109.36126268379999,38.10994051652124,-109.60212579462156,0.18926276707331235,1.9645268985313182e-05,0.0004486992214154587,1.9645268985314483e-05,0.18924677657430522,-0.0004462445815997407,0.0004486992214154587,-0.00044624458159974085,1.7549903097223776
1650825867.59304,-1.9585806131362917,0.01700988287525331,207.437,38.0659698997,-109.3612628189,38.10994386978401,-109.60211462644132,0.1868129646079935,2.108456866678661e-05,0.00032297977868157006,2.1084568666780105e-05,0.18681136757339453,-0.0004782246740370393,0.0003229797786815705,-0.00047822467403704034,1.7346127648493674
1650825867.793318,-1.9143195152282715,0.06462163565271994,94.809,38.065969835000004,-109.3612628053,38.10993844298864,-109.60211364807823,0.1892070339148333,2.1569641211818813e-05,0.00029026633314376763,2.1569641211817946e-05,0.18919356815012442,-0.0004627840710418962,0.0002902663331437683,-0.0004627840710418972,1.7554295433935478
1650825867.99306,-1.9086350202560423,0.07501138034066135,183.173,38.0659696398,-109.36126285910001,38.10994999495044,-109.60210620713077,0.18890072910482308,1.779528254274845e-05,0.0002273081919185058,1.779528254274368e-05,0.18891433430657625,-0.0005543281780166524,0.0002273081919185062,-0.0005543281780166521,1.752726860073745
1650825868.193004,-1.8964828252792356,0.1004815653355997,192.18,38.0659693605,-109.3612629131,38.10995002030638,-109.60210398863106,0.18682569356581435,1.6643613596445568e-05,0.00020437006779062378,1.6643613596439497e-05,0.18683930202424484,-0.0005283010289380175,0.0002043700677906242,-0.0005283010289380177,1.734855884479913
1650825868.393001,-1.8832603693008423,0.11376192927793306,187.933,38.065969128800006,-109.36126296750001,38.10995269503854,-109.60209831040436,0.18923299625166376,1.8152243389689925e-05,0.00018262090209463134,1.8152243389692093e-05,0.18925633732624866,-0.0005429710469172765,0.0001826209020946308,-0.0005429710469172771,1.7558050166397523
1650825868.592973,-1.8804255723953245,0.04234525795305612,188.556,38.0659689009,-109.3612630166,38.10995737296305,-109.60209284316154,0.1892418004893258,1.860511556633134e-05,0.00016981217482991328,1.8605115566333943e-05,0.18927853515869822,-0.0005481472763562255,0.0001698121748299131,-0.0005481472763562263,1.7558400257504405
1650825868.793313,-1.8796266317367554,0.03412100209796348,174.15,38.065968616199996,-109.36126301680001,38.10996243910194,-109.60209113293682,0.18573268876903373,1.4817582632460375e-05,0.00018130253681248348,1.4817582632459508e-05,0.18578020686695068,-0.0005248264363616018,0.0001813025368124833,-0.0005248264363616023,1.7254953483871502
1650825868.993128,-1.880595326423645,0.018688613875686516,181.951,38.0659683404,-109.3612630141,38.10996638504701,-109.60209449341588,0.18885910341841017,7.303391488155866e-06,0.00023724968810714438,7.303391488165407e-06,0.188911835417299,-0.0005115953813861154,0.00023724968810714402,-0.0005115953813861154,1.752633151615624
1650825869.192955,-1.8808087110519414,0.003063979454680826,187.577,38.0659680762,-109.3612630796,38.109962311415806,-109.60209742563279,0.1890871765378339,4.453677456014646e-06,0.0002748462719184173,4.453677456009008e-06,0.18912679179186975,-0.0004208263170291568,0.00027484627191841734,-0.00042082631702915717,1.7545240788253116
1650825869.392968,-1.8773729801177976,0.005607006879312192,192.377,38.0659676693,-109.3612631753,38.1099553027067,-109.60209976795491,0.18693275873740936,4.994783136835247e-06,0.000294574060537392,4.994783136851727e-06,0.1869580519732681,-0.00031682344707070466,0.0002945740605373918,-0.0003168234470707055,1.7358976883340016
1650825869.59316,-1.875582814216614,0.00538217353746963,192.832,38.0659674035,-109.36126326370001,38.10994745346071,-109.60209806870647,0.1904545872065683,9.243762415769765e-06,0.00030514067245592186,9.24376241578104e-06,0.19047232743940182,-0.00024356078315194535,0.0003051406724559213,-0.00024356078315194556,1.7664844460555154
1650825869.793366,-1.870635509490967,0.009993290372638712,182.822,38.0659669737,-109.3612633407,38.10994474626105,-109.60209683269751,0.1890589474723548,9.38884445603888e-06,0.00030809862718938775,9.388844456053192e-06,0.18907616057012,-0.00021035702664070206,0.0003080986271893876,-0.00021035702664070239,1.7543533053911307
1650825869.993039,-1.870137929916382,0.01185961421971892,181.494,38.0659666238,-109.36126333829999,38.109941286540554,-109.60211300791548,0.18645594585662384,4.7628066925709846e-06,0.0004004627176480073,4.762806692572719e-06,0.18645238864808378,-0.00017720078232500843,0.00040046271764800724,-0.00017720078232500848,1.7317121710192502
1650825870.192996,-1.870137929916382,0.01185961421971892,185.102,38.065966224600004,-109.36126340340002,38.109930566028076,-109.60213638235389,0.18923509566721425,8.028030932108205e-06,0.0005124519918757419,8.028030932104736e-06,0.1891888224921161,-0.00011385387550280782,0.0005124519918757428,-0.00011385387550280743,1.7555011415352832
1650825870.392984,-1.8598819971084595,0.01744716228610972,200.232,38.0659656679,-109.36126354730001,38.109917207465465,-109.60213618079732,0.18927564039472974,1.881396675460856e-05,0.0004387363345618775,1.881396675461333e-05,0.18922826241200483,-5.848267147393685e-05,0.00043873633456187783,-5.848267147393732e-05,1.7559193078312554
1650825870.593,-1.8567115068435671,0.016379238054050657,192.043,38.0659654061,-109.36126359480001,38.10991663855626,-109.60212334537187,0.18691954863445687,1.5986004254755787e-05,0.00030106077838394315,1.5986004254746247e-05,0.1868876241593912,-0.00011919297075334515,0.0003010607783839426,-0.00011919297075334519,1.7356483661333566
1650825870.793369,-1.860102653503418,0.011982283328206271,188.931,38.0659651416,-109.36126364030001,38.10992057658947,-109.60211580367505,0.19043196757702555,1.3455519986712e-05,0.00023504903939826363,1.3455519986704627e-05,0.19040710529360835,-0.0002173850103380102,0.00023504903939826344,-0.00021738501033801005,1.7661762876346163
1650825870.993193,-1.8614948987960815,0.009602799610182202,187.562,38.0659648706,-109.3612636934,38.1099239540479,-109.6021099497982,0.18881812098758577,1.2469246906662412e-05,0.00018361975638425646,1.2469246906665014e-05,0.18879935176982426,-0.0002846050861835134,0.00018361975638425608,-0.00028460508618351324,1.7521579895979345
1650825871.192972,-1.8655409812927246,0.0033440940166027267,185.928,38.0659645508,-109.361263738,38.10992477952055,-109.6021097307704,0.18667986952050553,1.0773489880698019e-05,0.0001761390683900765,1.0773489880687177e-05,0.18666112020335346,-0.0003182880961663453,0.0001761390683900768,-0.0003182880961663449,1.733593630650835
1650825871.392913,-1.8709726333618164,-0.01232299315417232,183.582,38.0659642183,-109.3612637529,38.109924746979736,-109.60211649809816,0.19046156000497014,6.052927661754585e-06,0.00021725507442517763,6.0529276617346355e-06,0.19043711293043172,-0.0003644927605810339,0.00021725507442517825,-0.0003644927605810338,1.766472873129501
1650825871.592908,-1.8818081617355344,-0.024121030798200133,182.694,38.0659639087,-109.3612637672,38.10992865354272,-109.60212063259894,0.18935773023418578,2.3596017478160272e-07,0.00021970900234340933,2.3596017477596487e-07,0.18933615154665173,-0.00041809487781052537,0.0002197090023434094,-0.00041809487781052575,1.7568734986556773
1650825871.793299,-1.8827186822891242,-0.023587402881713418,192.425,38.0659633327,-109.3612638519,38.10993505997985,-109.60211852635778,0.189362398913621,-2.093394981186967e-06,0.00017934977646335572,-2.0933949811913037e-06,0.1893546030727034,-0.00048169931067754005,0.00017934977646335567,-0.00048169931067754075,1.756904291249454
1650825871.993176,-1.8781970739364626,-0.01406829777135011,195.352,38.0659631126,-109.3612639553,38.10993281614651,-109.60211040914398,0.1900667966010153,4.531838197314401e-06,0.00011124231273558635,4.531838197319605e-06,0.19005956033647464,-0.00047328421551403704,0.00011124231273558637,-0.0004732842155140367,1.763123725856014
1650825872.193083,-1.878003239631653,-0.007814199671569627,191.772,38.0659628334,-109.3612640172,38.10993138444178,-109.60210316488643,0.1890646183229205,9.331439534311734e-06,6.827088692836775e-05,9.33143953431477e-06,0.18905728048413362,-0.00046132130599557274,6.827088692836773e-05,-0.0004613213059955723,1.7541887775821743
