1.545610426491602898e+09,1.004799000000000007e+02,-6.083280220627784035e-02,-3.993700561790308919e-03
1.545610426691318989e+09,1.004009000000000071e+02,-6.190001219511034186e-02,-4.110735184468528904e-03
1.545610426891283989e+09,1.011529000000000025e+02,-6.166376546025277572e-02,-3.173396748124984908e-03
1.545610427091324091e+09,1.008399000000000001e+02,-6.367662549018861251e-02,-4.246351612417932977e-03
1.545610427291304111e+09,1.004539000000000044e+02,-6.562199443578721481e-02,-5.734652218522867141e-03
1.545610427491568089e+09,1.053328999999999951e+02,-6.586469709873199463e-02,-5.295783575498168305e-03
1.545610427691284895e+09,1.048709000000000060e+02,-6.590295583009722624e-02,-4.708898226530550818e-03
1.545610427891273975e+09,9.558790000000000475e+01,-5.928494408726692894e-02,5.166191896615844603e-03
1.545610428091274023e+09,9.624790000000000134e+01,-5.898132175207138062e-02,7.812215137292255647e-03
1.545610428291387081e+09,9.673290000000000077e+01,-6.978481262922289763e-02,-4.125343890386624739e-03
1.545610428491621017e+09,1.023118999999999943e+02,-7.216810435056687789e-02,-6.959203235806798310e-03
1.545610428691437960e+09,1.067468999999999966e+02,-7.202323526144029098e-02,-6.000912104700259486e-03
1.545610428891369104e+09,1.057348999999999961e+02,-7.401886582374572754e-02,-1.769105662722887662e-02
1.545610429091336012e+09,1.043338999999999999e+02,-7.372798770666121049e-02,-1.146389455103228802e-02
1.545610429291342974e+09,1.037359000000000009e+02,-7.522231340408326583e-02,-6.043463176700535934e-03
1.545610429491583109e+09,1.019108999999999980e+02,-7.469788193702697754e-02,-2.811382786233925912e-03
1.545610429691324949e+09,1.031179000000000059e+02,-7.482705265283585983e-02,-3.116064712053038480e-03
1.545610429891324997e+09,1.041179000000000059e+02,-7.378315180540084839e-02,2.619852908637099686e-04
1.545610430091249943e+09,1.047989000000000033e+02,-7.639157772064211760e-02,-1.299560784625474570e-03
1.545610430291297913e+09,1.071068999999999960e+02,-7.581868767738345061e-02,-1.180314434158365091e-03
1.545610430491554976e+09,1.008369000000000000e+02,-7.581868767738345061e-02,-1.180314434158365091e-03
1.545610430691318035e+09,1.093098999999999990e+02,-8.335431665182112260e-02,-1.063597609683141279e-02
1.545610430891324043e+09,1.069119000000000028e+02,-8.932678401470185714e-02,-1.622987276207634236e-02
1.545610431091267109e+09,1.084428999999999945e+02,-9.237852692604067717e-02,-1.683006470328827359e-02
1.545610431291291952e+09,1.077299000000000007e+02,-9.265156090259550614e-02,-1.870143670792863422e-02
1.545610431491605997e+09,1.006928999999999945e+02,-9.230387955904008346e-02,-1.780977539450787420e-02
1.545610431691307068e+09,1.076928999999999945e+02,-8.560315519571302934e-02,-2.498306838702978646e-03
1.545610431891235113e+09,1.063889000000000067e+02,-8.442129939794541793e-02,5.449462392789102862e-03
1.545610432091243029e+09,1.088289000000000044e+02,-8.400743454694749313e-02,9.603637418594709180e-03
1.545610432291387081e+09,1.041488999999999976e+02,-8.277293294668199020e-02,1.059059325111977486e-02
1.545610432491513014e+09,1.103199000000000041e+02,-8.279813081026077271e-02,3.299749541433643837e-03
1.545610432691282988e+09,1.105579000000000036e+02,-8.189591765403748946e-02,3.156003135081116538e-03
1.545610432891257048e+09,1.049728999999999957e+02,-8.018471300601960616e-02,4.819023691626973978e-03
1.545610433091260910e+09,1.033769000000000062e+02,-7.966879010200500488e-02,4.818886216083596852e-03
1.545610433291337013e+09,1.060349000000000075e+02,-8.094634860754013062e-02,2.056722108841645743e-03
1.545610433491635084e+09,1.076109000000000009e+02,-8.165941387414933639e-02,2.489047344827975401e-04
1.545610433691339016e+09,1.079518999999999949e+02,-8.192010223865510421e-02,2.935458188989501513e-04
1.545610433891282082e+09,1.034368999999999943e+02,-8.280670642852783203e-02,-3.487814198425824488e-03
1.545610434091240883e+09,1.073879000000000019e+02,-8.172953128814695878e-02,-1.921312428948853757e-03
1.545610434291282892e+09,9.369089999999999918e+01,-8.240586519241334396e-02,-1.622108618485763182e-03
1.545610434491534948e+09,1.052618999999999971e+02,-7.917582988739015060e-02,2.483857582140671944e-03
1.545610434691344976e+09,1.011649000000000029e+02,-7.729604095220567184e-02,6.887379849918368220e-03
1.545610434891298056e+09,1.047779000000000025e+02,-7.597706466913223267e-02,6.767654105006992368e-03
1.545610435091279030e+09,1.052569000000000017e+02,-7.423220574855805831e-02,9.083219228350036811e-03
1.545610435291263103e+09,1.111559000000000026e+02,-7.322622090578080611e-02,8.877765494223130438e-03
1.545610435491518974e+09,1.041019000000000005e+02,-7.304632663726808028e-02,6.453658370050245792e-03
1.545610435691406965e+09,1.024749000000000052e+02,-7.364694774150849776e-02,4.055076102524863939e-03
1.545610435891259909e+09,1.038499000000000052e+02,-7.351184636354446411e-02,9.003497363083889839e-04
1.545610436091294050e+09,1.047819000000000074e+02,-7.426536828279496627e-02,-3.316262911595091537e-05
1.545610436291368961e+09,1.142489000000000061e+02,-7.527250796556474166e-02,-2.046352436834939729e-03
1.545610436491642952e+09,1.001599000000000075e+02,-7.534915208816529708e-02,-2.302854001142515782e-03
1.545610436691281080e+09,1.009719000000000051e+02,-7.741063088178633256e-02,-3.477216880042188849e-03
1.545610436891267061e+09,1.088308999999999997e+02,-7.817371189594270187e-02,-3.718679082296604769e-03
1.545610437091298103e+09,1.065768999999999949e+02,-7.909734547138214111e-02,-5.684582419761591461e-03
1.545610437291282892e+09,1.051848999999999990e+02,-7.928676158189773560e-02,-4.722341891158111406e-03
1.545610437491595984e+09,9.960190000000000055e+01,-7.855134457349775834e-02,-1.267463888074289377e-03
1.545610437691380024e+09,9.936790000000000589e+01,-7.824319601058961349e-02,-7.720020757137517414e-05
1.545610437891293049e+09,1.002579000000000065e+02,-7.210364937782287598e-02,8.227054857432938156e-03
1.545610438091253996e+09,1.026259000000000015e+02,-7.611773163080216842e-02,3.334624931447875869e-03
1.545610438291400909e+09,1.047489000000000061e+02,-7.584316283464430375e-02,3.330988260402723694e-03
1.545610438491600037e+09,1.066179000000000059e+02,-7.578510046005249023e-02,3.072291457643042383e-03
1.545610438691356897e+09,1.027288999999999959e+02,-7.718572765588760376e-02,1.112775161571964667e-03
1.545610438891293049e+09,1.019089000000000027e+02,-7.836598157882690430e-02,-1.857164253367521315e-03
1.545610439091244936e+09,9.941689999999999827e+01,-7.960836589336399427e-02,-3.879757583739595027e-03
1.545610439291347980e+09,1.025049000000000063e+02,-8.005793392658235030e-02,-4.438775426934465917e-03
1.545610439491600990e+09,1.080349000000000075e+02,-7.806348800659178300e-02,-9.755615662644217525e-04
1.545610439691360950e+09,1.083289000000000044e+02,-7.725697755813598633e-02,1.304745160255187542e-03
1.545610439891267061e+09,1.012018999999999949e+02,-7.708060741424560547e-02,2.973345113950973291e-03
1.545610440091279984e+09,1.050459000000000032e+02,-7.676719874143600464e-02,3.871657755885743891e-03
1.545610440291364908e+09,1.103859000000000066e+02,-7.759503275156021118e-02,1.464037309559057488e-03
1.545610440491556883e+09,1.073819000000000017e+02,-7.731146365404129028e-02,8.358883268101994710e-04
1.545610440691384077e+09,1.075969000000000051e+02,-7.686223089694976807e-02,2.570027506221377869e-04
1.545610440891249895e+09,1.066338999999999970e+02,-7.812095433473589812e-02,-1.040634227856602209e-03
1.545610441091244936e+09,1.112498999999999967e+02,-7.803062349557877975e-02,-5.444169107156266504e-04
1.545610441291342020e+09,1.104108999999999980e+02,-7.641158252954483032e-02,1.245565398237150198e-03
1.545610441491533995e+09,1.014908999999999963e+02,-7.511608302593233977e-02,2.823891380379024534e-03
1.545610441691282034e+09,1.097108999999999952e+02,-7.387404888868331909e-02,3.320186927251674459e-03
1.545610441891354084e+09,1.066169000000000011e+02,-7.063873112201693449e-02,7.877032245093533100e-03
1.545610442091342926e+09,1.004539000000000044e+02,-6.946956366300585661e-02,7.712707837221438080e-03
1.545610442291330099e+09,1.047179000000000002e+02,-6.898482888936995072e-02,7.211367917861721301e-03
1.545610442491585016e+09,1.050079000000000065e+02,-6.841977685689926147e-02,6.815175668167619896e-03
1.545610442691416025e+09,1.109479000000000042e+02,-6.817115843296051025e-02,6.001022659705514128e-03
1.545610442891331911e+09,1.047558999999999969e+02,-6.785620748996736007e-02,2.927661310168416364e-03
1.545610443091350079e+09,1.117239000000000004e+02,-6.914561241865156693e-02,-1.891384402231377731e-04
1.545610443291316032e+09,1.044498999999999995e+02,-7.022815942764286390e-02,-2.127334908637058646e-03
1.545610443491852999e+09,1.111268000000000029e+02,-6.987901777029037476e-02,-2.008983911371473724e-03
1.545610443691373110e+09,1.128948000000000036e+02,-7.147489488124851575e-02,-4.522717920188180744e-03
1.545610443891314983e+09,1.132257999999999925e+02,-7.097946852445603805e-02,-2.861299042526755428e-03
1.545610444091259003e+09,1.119427999999999912e+02,-7.245737314224245940e-02,-3.896137067535508473e-03
1.545610444291369915e+09,1.018457999999999970e+02,-7.416491955518722534e-02,-4.763033683929388667e-03
1.545610444491599083e+09,1.019027999999999992e+02,-7.606697082519529862e-02,-5.103228055170484084e-03
1.545610444691422939e+09,1.102608000000000033e+02,-7.806308567523953523e-02,-7.872718308041629434e-03
1.545610444891382933e+09,1.015518000000000001e+02,-7.960297912359239059e-02,-8.407886232186344636e-03
1.545610445091295958e+09,1.037287999999999926e+02,-8.070255070924760299e-02,-8.458693141450170788e-03
1.545610445291372061e+09,1.042698000000000036e+02,-8.063557744026184082e-02,-6.470969530545513798e-03
1.545610445491588116e+09,1.117687999999999988e+02,-7.928183674812316895e-02,-1.433884477182392194e-03
1.545610445691289902e+09,1.121937999999999960e+02,-7.776381075382232666e-02,2.043815813040096227e-03
1.545610445891314983e+09,1.075857999999999919e+02,-7.776381075382232666e-02,2.043815813040096227e-03
1.545610446091382980e+09,1.078768000000000029e+02,-7.970336824655534225e-02,1.051940185966282644e-03
1.545610446291382074e+09,1.058027999999999906e+02,-7.914032787084579468e-02,1.661435328326225100e-03
1.545610446491604090e+09,1.048517999999999972e+02,-8.093976229429246383e-02,-1.950274387952339846e-03
1.545610446691342115e+09,1.058987999999999943e+02,-8.245147764682769775e-02,-5.514412525680308964e-03
1.545610446891280890e+09,1.062278000000000020e+02,-8.323237299919131194e-02,-4.249933097458628850e-03
1.545610447091281891e+09,1.049437999999999960e+02,-8.394438028335571289e-02,-5.338743418528591085e-03
1.545610447291472912e+09,1.069667999999999921e+02,-8.049982786178590255e-02,4.889001686174429366e-04
1.545610447491576910e+09,1.015438000000000045e+02,-8.209016919136045976e-02,4.250709649550929296e-04
1.545610447691409111e+09,1.087447999999999979e+02,-8.345007151365281539e-02,-2.290727869902023134e-04
1.545610447891374111e+09,1.114227999999999952e+02,-8.349898457527163420e-02,-3.573918184093072639e-04
1.545610448091352940e+09,1.038288000000000011e+02,-8.341497182846067948e-02,5.570947477543724755e-04
1.545610448291320086e+09,1.068157999999999959e+02,-8.202116936445237594e-02,-1.601038748288177238e-03
1.545610448491594076e+09,1.057098000000000013e+02,-8.245970308780668778e-02,-5.609916375475995079e-04
1.545610448691442966e+09,1.062988000000000000e+02,-8.250005543231964111e-02,9.999167500629863297e-04
1.545610448891412020e+09,1.010887999999999920e+02,-8.427856117486953735e-02,-8.205397731193764732e-04
1.545610449091394901e+09,1.095228000000000037e+02,-8.707530051469802856e-02,-3.852949329145228044e-03
1.545610449291403055e+09,1.074637999999999920e+02,-8.871813118457795577e-02,-6.697150233680623267e-03
1.545610449491575003e+09,1.086407999999999987e+02,-9.125320613384246826e-02,-9.771502730553828855e-03
1.545610449691426992e+09,1.116347999999999985e+02,-9.308573603630067306e-02,-1.176221195873754233e-02
1.545610449891411066e+09,1.051437999999999988e+02,-9.494301676750180330e-02,-1.122776252600485129e-02
1.545610450091253042e+09,1.115857999999999919e+02,-9.729932993650433626e-02,-1.076568049372413766e-02
1.545610450291543007e+09,1.057627999999999986e+02,-9.908484667539599333e-02,-1.091707966594825455e-02
1.545610450491604090e+09,1.102317999999999927e+02,-1.019919067621231495e-01,-9.379803028891556607e-03
1.545610450691308975e+09,1.103607999999999976e+02,-1.037314459681510787e-01,-9.767264521055822948e-03
1.545610450891288042e+09,1.061647999999999996e+02,-1.039164364337921281e-01,-7.783984907220381153e-03
1.545610451091249943e+09,1.110758000000000010e+02,-1.049084737896919250e-01,-7.277244086770173065e-03
1.545610451291347980e+09,1.130737999999999914e+02,-1.068016216158867160e-01,-7.425438463204604364e-03
1.545610451491555929e+09,1.080557999999999907e+02,-1.095675677061080933e-01,-8.912398295082260904e-03
1.545610451691319942e+09,1.064367999999999910e+02,-1.138711348176002502e-01,-1.106396368262535339e-02
1.545610451891299009e+09,1.029757999999999925e+02,-1.153773665428161482e-01,-1.163449352666517944e-02
1.545610452091273069e+09,1.161457999999999942e+02,-1.172874197363853871e-01,-1.233607183878626841e-02
1.545610452291368961e+09,1.156757999999999953e+02,-1.151730194687843323e-01,-7.004748418931645328e-03
1.545610452491656065e+09,1.168127999999999957e+02,-1.153872162103653093e-01,-2.782233164068375481e-03
1.545610452691359043e+09,1.120987999999999971e+02,-1.144406646490096907e-01,-6.325219814234927509e-04
1.545610452891340971e+09,1.128897999999999939e+02,-1.132499203085899631e-01,4.484330463206485234e-03
1.545610453091295958e+09,1.061397999999999939e+02,-1.132499203085899631e-01,4.484330463206485234e-03
1.545610453291399002e+09,1.054487999999999914e+02,-1.158769875764846941e-01,-5.760950222361320905e-04
1.545610453491588116e+09,1.050297999999999945e+02,-1.198256090283394415e-01,-5.982860405183075894e-03
1.545610453691348076e+09,1.022917999999999950e+02,-1.215946674346924106e-01,-7.811533457615919829e-03
1.545610453891268969e+09,1.017497999999999934e+02,-1.248792186379432817e-01,-1.292268389203263604e-02
1.545610454091356993e+09,8.344480000000000075e+01,-1.279117912054061890e-01,-1.632487229803511117e-02
1.545610454291379929e+09,1.046617999999999995e+02,-1.424420773983001709e-01,-3.320325711903454602e-02
1.545610455891319990e+09,9.384179999999999211e+01,8.961439132690429688e-02,2.290427021289721810e-01
1.545610467091288090e+09,3.163347999999999729e+02,2.668543577194213867e+00,9.275508655345526821e-02
1.545610467291322947e+09,3.125867999999999824e+02,2.683768987655639648e+00,1.275448925764205987e-01
1.545610467891233921e+09,3.224418000000000006e+02,2.823245763778686523e+00,1.819815115166687203e-01
1.545610468091248989e+09,3.182957999999999856e+02,2.842304468154907227e+00,1.865099967659625546e-01
1.545610468291286945e+09,3.207377999999999929e+02,2.858952522277832031e+00,1.875372351466125243e-01
1.545610468491569996e+09,3.074848000000000070e+02,2.886933803558349609e+00,1.885301102626967817e-01
1.545610468691294909e+09,2.934658000000000015e+02,2.917858600616455078e+00,1.630237333289194235e-01
1.545610468891308069e+09,2.793428000000000111e+02,2.929269790649414062e+00,1.499659394291701087e-01
1.545610469091242075e+09,2.977497999999999934e+02,2.923573732376098633e+00,8.127158942001590225e-02
1.545610469291363001e+09,3.007217999999999734e+02,2.934848308563232422e+00,5.637173570405343975e-02
1.545610469491552114e+09,2.968528000000000020e+02,2.923561334609985352e+00,6.707690357600464524e-03
1.545610469691385031e+09,3.007047999999999774e+02,2.891979455947875977e+00,-4.386098484816618182e-02
1.545610469891275883e+09,3.202577999999999747e+02,2.887461662292480469e+00,-4.295302582518349677e-02
1.545610470091253042e+09,3.228537999999999784e+02,2.891936063766479492e+00,-3.331606830323752960e-02
1.545610470291276932e+09,3.036897999999999911e+02,2.892466068267822266e+00,-4.709777363638507214e-02
1.545610470491544962e+09,3.022108000000000061e+02,2.892092227935791016e+00,1.326778542428582439e-04
1.545610470691309929e+09,2.997298000000000116e+02,2.892094135284423828e+00,5.448721723714194595e-03
1.545610470891216040e+09,3.090647999999999911e+02,2.894228219985961914e+00,2.696213774359943610e-03
1.545610471091262102e+09,3.038967999999999847e+02,2.895632028579711914e+00,3.518189988088122298e-03
1.545610471291287899e+09,3.135357999999999947e+02,2.898652315139770508e+00,6.998823320004990758e-03
1.545610471491563082e+09,3.044977999999999838e+02,2.911668062210083008e+00,1.958319728424960660e-02
1.545610471691310883e+09,2.987128000000000156e+02,2.916864633560180664e+00,2.608124384651340499e-02
1.545610471891263962e+09,2.996007999999999925e+02,2.920212030410766602e+00,2.887353627432720851e-02
1.545610472091219902e+09,3.116737999999999715e+02,2.927389144897460938e+00,3.528326021891148995e-02
1.545610472291321993e+09,3.135047999999999888e+02,2.938087463378906250e+00,4.380709021051123336e-02
1.545610472491584063e+09,3.036327999999999747e+02,2.960112810134887695e+00,5.085808794605895661e-02
1.545610472691322088e+09,3.194318000000000097e+02,2.968662261962890625e+00,5.697231327525128369e-02
1.545610472891253948e+09,3.115027999999999793e+02,2.985987663269042969e+00,6.890472935731720150e-02
1.545610473091254950e+09,3.029578000000000202e+02,3.008207321166992188e+00,8.246897711257633601e-02
1.545610473291253090e+09,2.948358000000000061e+02,3.023809432983398438e+00,8.364076113879417851e-02
1.545610473491504908e+09,2.922167999999999779e+02,3.027227878570556641e+00,7.457770359773220614e-02
1.545610473691314936e+09,3.000237999999999943e+02,3.028115272521972656e+00,6.606624428327911858e-02
1.545610473891215086e+09,2.872837999999999852e+02,3.027631998062133789e+00,4.627774276083142929e-02
1.545610474091344118e+09,2.941537999999999897e+02,3.025185346603393555e+00,1.886552521377405159e-02
1.545610474291379929e+09,2.998127999999999815e+02,3.009336948394775391e+00,-1.987885132876239871e-02
1.545610474491547108e+09,2.971548000000000229e+02,3.001394987106323242e+00,-2.969194799345612965e-02
1.545610474691276073e+09,2.968637999999999693e+02,2.999814033508300781e+00,-3.091495571957283972e-02
1.545610474891344070e+09,3.028278000000000247e+02,2.998672723770141602e+00,-2.946183052704730299e-02
1.545610475091296911e+09,3.033587999999999738e+02,2.998160839080810547e+00,-1.959863779000192360e-02
1.545610475291290998e+09,2.952207999999999970e+02,3.000548839569091797e+00,-8.788613809568430330e-03
1.545610475491539001e+09,3.016988000000000056e+02,3.001457452774047852e+00,1.933376079091994777e-03
1.545610475691283941e+09,3.026798000000000002e+02,3.004405736923217773e+00,6.745488397092308692e-03
1.545610475891207933e+09,3.052117999999999824e+02,3.007276296615600586e+00,8.604247760179780866e-03
1.545610476091247082e+09,2.973847999999999843e+02,3.021041631698608398e+00,2.542890021841472115e-02
1.545610476291264057e+09,3.153018000000000143e+02,3.027788877487182617e+00,3.027164544660168946e-02
1.545610476491554976e+09,2.960477999999999952e+02,3.032365560531616211e+00,3.636639058566108751e-02
1.545610476691329956e+09,2.858727999999999838e+02,3.047518253326416016e+00,5.071874958804181016e-02
1.545610476891218901e+09,2.924327999999999861e+02,3.059561014175415039e+00,5.809512481293755554e-02
1.545610477091224909e+09,2.962918000000000234e+02,3.075815200805664062e+00,5.336702910194277005e-02
1.545610477291270971e+09,2.966838000000000193e+02,3.080145120620727539e+00,5.308781787139577740e-02
1.545610477491544008e+09,2.972998000000000047e+02,3.086447715759277344e+00,4.578999676938815683e-02
1.545610477691395044e+09,2.870618000000000052e+02,3.094885110855102539e+00,3.493835100825869178e-02
1.545610477891308069e+09,2.932867999999999711e+02,3.093201160430908203e+00,2.044709836938021774e-02
1.545610478091259956e+09,2.861148000000000025e+02,3.088249444961547852e+00,9.003666149187187356e-03
1.545610478291376114e+09,2.850538000000000238e+02,3.088249444961547852e+00,9.003666149187187356e-03
1.545610478491569042e+09,2.860747999999999820e+02,3.086226940155029297e+00,-6.295031738685658192e-03
1.545610478691396952e+09,2.865878000000000156e+02,3.081730127334594727e+00,-1.461520653223657464e-02
1.545610478891242981e+09,2.885658000000000243e+02,3.074117422103881836e+00,-2.244753044353244367e-02
1.545610479091315985e+09,2.912187999999999874e+02,3.072311162948608398e+00,-1.875049610979796777e-02
1.545610479291368961e+09,2.897708000000000084e+02,3.073595762252807617e+00,-1.653867612610123577e-02
1.545610479491597891e+09,2.899968000000000075e+02,3.077574253082275391e+00,-8.652961455315006864e-03
1.545610479691365004e+09,2.909107999999999947e+02,3.080748319625854492e+00,-9.818976041507706653e-04
1.545610479891325951e+09,2.902067999999999870e+02,3.092932462692260742e+00,2.426056631362641380e-02
1.545610480091382027e+09,2.894107999999999947e+02,3.090159177780151367e+00,1.948637886073460376e-02
1.545610480291383028e+09,2.928138000000000147e+02,3.089206218719482422e+00,1.772063233701469051e-02
1.545610480491605997e+09,2.925778000000000247e+02,3.088237047195434570e+00,1.184857414677840774e-02
1.545610480691469908e+09,2.933077999999999861e+02,3.086178302764892578e+00,5.716947945525957878e-03
1.545610480891350985e+09,2.799728000000000065e+02,3.086630344390869141e+00,-6.635117248518563639e-03
1.545610481091314077e+09,2.875847999999999729e+02,3.096961021423339844e+00,7.161073320113457014e-03
1.545610481291485071e+09,2.878158000000000243e+02,3.094430208206176758e+00,5.804951919918103533e-03
1.545610481491573095e+09,2.861508000000000038e+02,3.092767000198364258e+00,4.768955405498003300e-03
1.545610481691468000e+09,2.910978000000000065e+02,3.092763185501098633e+00,6.456668682257753374e-03
1.545610481891347885e+09,2.895208000000000084e+02,3.093278408050537109e+00,-4.092042611711889204e-03
1.545610482091286898e+09,2.904868000000000166e+02,3.092925071716308594e+00,-1.672317437796705126e-03
1.545610482291393995e+09,2.893417999999999779e+02,3.091418743133544922e+00,-1.169104535642940396e-03
1.545610482491574049e+09,2.863358000000000061e+02,3.090755224227905273e+00,-2.509224124780718313e-03
1.545610482691507101e+09,2.895837999999999965e+02,3.089991807937622070e+00,-2.916425492027625941e-03
1.545610482891293049e+09,2.930088000000000079e+02,3.090770244598388672e+00,-2.639390290807118976e-03
1.545610483091283083e+09,2.871578000000000088e+02,3.089859247207641602e+00,-2.027610734640757518e-03
1.545610483291346073e+09,2.885437999999999761e+02,3.089437484741210938e+00,-2.201669771789377481e-03
1.545610483491555929e+09,2.895767999999999915e+02,3.089577674865722656e+00,-4.871703396561704712e-04
1.545610483691356897e+09,2.878587999999999738e+02,3.090161561965942383e+00,-7.160063170099037217e-04
1.545610483891313076e+09,2.885427999999999997e+02,3.086906671524047852e+00,-3.473244740911760227e-03
1.545610484091293097e+09,2.810627999999999815e+02,3.086468219757080078e+00,-3.492689022793063220e-03
1.545610484291331053e+09,2.839628000000000156e+02,3.085263252258300781e+00,-4.523963037614995956e-03
1.545610484491575003e+09,2.815167999999999893e+02,3.083579778671264648e+00,-7.743103754392765582e-03
1.545610484691338062e+09,2.837047999999999774e+02,3.083768129348754883e+00,-3.922544349870455554e-03
1.545610484891299009e+09,2.911977999999999724e+02,3.082860469818115234e+00,-4.046202670622508525e-03
1.545610485091319084e+09,2.893387999999999920e+02,3.089095115661621094e+00,2.627584389506356071e-03
1.545610485291351080e+09,2.833808000000000220e+02,3.095457792282104492e+00,1.222274225120014574e-02
1.545610485491566896e+09,2.853007999999999811e+02,3.095884799957275391e+00,1.367798755939446907e-02
1.545610485691294909e+09,2.856227999999999838e+02,3.095521688461303711e+00,1.306417739381612701e-02
1.545610485891292095e+09,2.844678000000000111e+02,3.096311330795288086e+00,8.488187293716184523e-03
1.545610486091293097e+09,2.837387999999999693e+02,3.095918655395507812e+00,5.421318937062497966e-04
1.545610486291342974e+09,2.844388000000000147e+02,3.094787597656250000e+00,-1.219189437718414979e-03
1.545610486491580963e+09,2.850638000000000147e+02,3.094148397445678711e+00,-1.445869870205567127e-03
1.545610486691313028e+09,2.827828000000000088e+02,3.092463970184326172e+00,-3.058232174620714294e-03
1.545610486891304970e+09,2.893097999999999956e+02,3.092194080352783203e+00,-4.575417958296902794e-03
1.545610487091248989e+09,2.896908000000000243e+02,3.093328714370727539e+00,-2.877907115369025392e-03
1.545610487291301012e+09,2.890568000000000097e+02,3.093151807785034180e+00,-1.245453573036466467e-03
1.545610487491523981e+09,2.852278000000000020e+02,3.092298030853271484e+00,-1.947342220366575158e-03
1.545610487691317081e+09,2.884357999999999720e+02,3.091852664947509766e+00,-6.433262677843080198e-04
1.545610487891341925e+09,2.926587999999999852e+02,3.091854572296142578e+00,-3.572513622089774910e-04
1.545610488091427088e+09,2.890357999999999947e+02,3.092005968093872070e+00,-1.469044676116426380e-03
1.545610488291295052e+09,2.880797999999999774e+02,3.093799829483032227e+00,1.766378682537808695e-03
1.545610488491591930e+09,2.856798000000000002e+02,3.093235731124877930e+00,1.626838887422804971e-03
1.545610488691342115e+09,2.851268000000000029e+02,3.091840744018554688e+00,-1.536428318069271200e-05
1.545610488891320944e+09,2.872807999999999993e+02,3.090629339218139648e+00,-1.449291368307757894e-03
1.545610489091311932e+09,2.917327999999999975e+02,3.089666843414306641e+00,-4.716193771330993469e-03
1.545610489291373014e+09,2.901537999999999897e+02,3.091729164123535156e+00,-2.301020052654545196e-03
1.545610489491569042e+09,2.861317999999999984e+02,3.090520858764648438e+00,-1.552879966810556808e-03
1.545610489691371918e+09,2.835287999999999897e+02,3.088789939880371094e+00,-2.164037097458245199e-03
1.545610489891252995e+09,2.919347999999999956e+02,3.088573932647705078e+00,-1.285914578691856784e-03
1.545610490091252089e+09,2.970267999999999802e+02,3.088573932647705078e+00,-1.285914578691856784e-03
1.545610490291289091e+09,2.844237999999999715e+02,3.091299772262573242e+00,7.312556135790987887e-05
1.545610490491631031e+09,2.901068000000000211e+02,3.092336654663085938e+00,2.017635234014956546e-03
1.545610490691411018e+09,2.829338000000000193e+02,3.092778205871582031e+00,4.431603414941455432e-03
1.545610490891360044e+09,2.894968000000000075e+02,3.090959310531616211e+00,2.650516486450973149e-03
1.545610491091275930e+09,2.879927999999999884e+02,3.089604616165161133e+00,-5.219495690736667293e-04
1.545610491291331053e+09,2.896698000000000093e+02,3.089961767196655273e+00,-1.486820234107952884e-03
1.545610491491552114e+09,2.802518000000000029e+02,3.088477611541748047e+00,-4.779012404554872258e-03
1.545610491691318989e+09,2.872047999999999774e+02,3.087610006332397461e+00,-3.722350984735128213e-03
1.545610491891278982e+09,2.948677999999999884e+02,3.087985038757324219e+00,-1.800005670561070133e-03
1.545610492091242075e+09,2.909128000000000043e+02,3.087972402572631836e+00,-2.211162288552968869e-03
1.545610492291348934e+09,2.904567999999999870e+02,3.087412595748901367e+00,-2.459164747873339441e-03
1.545610492491570950e+09,2.882968000000000188e+02,3.080381870269775391e+00,-9.030826703270156131e-03
1.545610492691360950e+09,2.921818000000000097e+02,3.079759597778320312e+00,-1.027543221595205759e-02
1.545610492891381979e+09,2.875998000000000161e+02,3.079635620117187500e+00,-8.783782258515591274e-03
1.545610493091388941e+09,2.840317999999999756e+02,3.080464124679565430e+00,-8.170648353170275116e-03
1.545610493291419983e+09,2.864837999999999738e+02,3.079983949661254883e+00,-2.128834889113835963e-03
1.545610493491606951e+09,2.852318000000000211e+02,3.079715013504028320e+00,-7.408647430494596760e-04
1.545610493691385984e+09,2.868788000000000125e+02,3.078479528427124023e+00,-1.422162746911716322e-03
1.545610493891329050e+09,2.893838000000000079e+02,3.078860998153686523e+00,-8.154369313870936473e-04
1.545610494091238976e+09,2.892898000000000138e+02,3.076416015625000000e+00,-4.261865652460280346e-03
1.545610494291311979e+09,2.890557999999999765e+02,3.075536012649536133e+00,-4.682955432853332101e-03
1.545610494491573095e+09,2.868297999999999774e+02,3.073947191238403320e+00,-5.036143135612393580e-03
1.545610494691378117e+09,2.873718000000000075e+02,3.073947191238403320e+00,-5.036143135612393580e-03
1.545610494891257048e+09,2.890717999999999961e+02,3.072441577911376953e+00,-4.416352638472657681e-03
1.545610495091259956e+09,2.902497999999999934e+02,3.069459438323974609e+00,-6.752539190002628325e-03
1.545610495291299105e+09,2.908417999999999779e+02,3.068641424179077148e+00,-8.028141554938727706e-03
1.545610495491575956e+09,2.959477999999999724e+02,3.067208051681518555e+00,-7.928691704158202097e-03
1.545610495691330910e+09,2.892488000000000170e+02,3.064791917800903320e+00,-9.155421869441775912e-03
1.545610495891309023e+09,2.854898000000000025e+02,3.065367221832275391e+00,-8.161117391380026329e-03
1.545610496091258049e+09,2.845197999999999752e+02,3.064858913421630859e+00,-7.583235812787256572e-03
