1.650827182070797920e+09,2.941736999999999966e+02,1.640318393707275613e+00,-5.199429240647758001e-03
1.650827182270776033e+09,2.963837000000000330e+02,1.638669729232788308e+00,-1.124773715740408873e-02
1.650827182471201897e+09,2.907757000000000289e+02,1.643226861953735796e+00,-7.264383088544825243e-03
1.650827182670804024e+09,2.879607000000000312e+02,1.643143057823181596e+00,1.549511026495017062e-03
1.650827182870759964e+09,2.850227000000000430e+02,1.643143057823181596e+00,1.549511026495017062e-03
1.650827183070825100e+09,2.951827000000000112e+02,1.644126296043395996e+00,3.808085735635423352e-03
1.650827183270808935e+09,2.931507000000000289e+02,1.645848155021667703e+00,7.178807466999326085e-03
1.650827183471060991e+09,2.923067000000000348e+02,1.644298195838928445e+00,1.071398511844515004e-03
1.650827183670830011e+09,2.870726999999999975e+02,1.642453908920287864e+00,-7.658467077212411343e-04
1.650827183870785952e+09,2.877177000000000362e+02,1.647180318832397461e+00,7.686782808248230139e-03
1.650827184070806980e+09,2.879517000000000166e+02,1.647883176803589311e+00,4.419347022021112917e-03
1.650827184270744085e+09,2.918657000000000039e+02,1.647150993347167969e+00,1.532574894098219379e-03
1.650827184471039057e+09,2.886077000000000226e+02,1.653393268585205078e+00,1.215634667909422546e-02
1.650827184670794010e+09,2.892727000000000430e+02,1.656284570693969727e+00,1.071085870591756244e-02
1.650827184870738983e+09,2.959787000000000035e+02,1.660531401634216309e+00,1.487918523976245605e-02
1.650827185070764065e+09,2.974127000000000294e+02,1.677324175834655762e+00,3.237482186348666219e-02
1.650827185270792007e+09,2.921777000000000157e+02,1.676624894142150879e+00,2.652902818589298120e-02
1.650827185471096992e+09,2.919607000000000312e+02,1.680263161659240945e+00,2.827289266282806066e-02
1.650827185670862913e+09,2.898487000000000080e+02,1.681870818138122559e+00,2.510165012836326065e-02
1.650827185870815039e+09,2.898777000000000044e+02,1.679689049720763938e+00,1.262200047117371070e-02
1.650827186070801020e+09,2.882937000000000012e+02,1.681035280227661133e+00,4.365655441510229821e-03
1.650827186270787954e+09,2.854617000000000075e+02,1.683698534965515359e+00,7.860012356027379007e-03
1.650827186471075058e+09,2.840647000000000162e+02,1.686884284019470437e+00,6.266752416788506919e-03
1.650827186670806885e+09,2.881047000000000367e+02,1.683208227157592329e+00,1.337456850654062052e-03
1.650827186870733976e+09,2.905846999999999980e+02,1.684288740158081721e+00,3.615800885588684593e-03
1.650827187070795059e+09,2.921907000000000494e+02,1.686046957969665527e+00,2.763074884378640544e-03
1.650827187270781040e+09,2.925477000000000203e+02,1.688754796981811968e+00,5.056541709345952970e-03
1.650827187471091032e+09,2.882017000000000166e+02,1.688434004783630149e+00,1.722126651552083158e-03
1.650827187670806885e+09,2.893617000000000417e+02,1.692188382148742454e+00,9.293872162027918757e-03
1.650827187870763063e+09,2.876967000000000212e+02,1.690056085586548296e+00,4.455042499815700316e-03
1.650827188070772886e+09,2.861017000000000507e+02,1.692165732383727805e+00,3.591455015622327124e-03
1.650827188270804882e+09,2.869127000000000294e+02,1.692165732383727805e+00,3.591455015622327124e-03
1.650827188471009016e+09,2.894547000000000025e+02,1.694516539573669212e+00,5.137660740173122069e-03
1.650827188670793056e+09,2.935177000000000476e+02,1.696526765823364480e+00,4.568024057532492181e-03
1.650827188870708942e+09,2.888387000000000171e+02,1.699746608734131081e+00,1.076926664063000867e-02
1.650827189070745945e+09,2.862287000000000035e+02,1.698534011840820535e+00,7.491657237995163164e-03
1.650827189270737886e+09,2.848607000000000085e+02,1.701144933700561523e+00,9.110939148998312143e-03
1.650827189471537113e+09,2.782247000000000412e+02,1.697481513023376465e+00,3.293578739732064362e-03
1.650827189670830011e+09,2.811987000000000307e+02,1.695440292358398660e+00,-1.206890798232330021e-03
1.650827189870795965e+09,2.822157000000000266e+02,1.697991251945496050e+00,-1.847418419382675049e-03
1.650827190070791006e+09,2.834417000000000257e+02,1.694934129714966264e+00,-5.315895273286888947e-03
1.650827190270781040e+09,2.832837000000000103e+02,1.693426489830016868e+00,-8.122170123630801514e-03
1.650827190471508026e+09,2.863497000000000412e+02,1.695271015167235884e+00,-1.991197784003629267e-04
1.650827190670809031e+09,2.827267000000000507e+02,1.694337129592895508e+00,-4.298343427726429404e-03
1.650827190870798111e+09,2.824116999999999962e+02,1.693860054016113725e+00,-1.263636687482311153e-03
1.650827191070766926e+09,2.820717000000000212e+02,1.694584488868713157e+00,1.362388266350412396e-03
1.650827191270792007e+09,2.829647000000000503e+02,1.695740938186645730e+00,5.872874174501313506e-04
1.650827191471036911e+09,2.830587000000000444e+02,1.694027304649353027e+00,-3.872214248020164644e-04
1.650827191670825005e+09,2.803417000000000030e+02,1.692177176475524902e+00,-2.160146764560574081e-03
1.650827191870762110e+09,2.819217000000000439e+02,1.691042304039001021e+00,-3.131928980460516997e-03
1.650827192070777893e+09,2.888017000000000394e+02,1.694092512130737305e+00,-5.180491226555044865e-04
1.650827192270771980e+09,2.882147000000000503e+02,1.694380044937133567e+00,-1.433073005127946664e-03
1.650827192471039057e+09,2.849907000000000039e+02,1.696183443069458008e+00,2.270474566467022785e-03
1.650827192670804024e+09,2.852307000000000130e+02,1.690737962722778098e+00,-3.381238404722979474e-04
1.650827192870975971e+09,2.863317000000000121e+02,1.689180612564087136e+00,-5.777476032111796000e-03
1.650827193070792913e+09,2.868667000000000371e+02,1.690016627311706321e+00,-4.847836757312018116e-03
1.650827193270781994e+09,2.821297000000000139e+02,1.689949631690979226e+00,-6.926010505104875266e-03
1.650827193471118927e+09,2.880857000000000312e+02,2.990925312042236328e+00,1.527200507083888992e+00
1.650827193670804977e+09,2.899277000000000157e+02,2.989708185195922852e+00,1.443447311675832179e+00
1.650827193870759964e+09,2.881256999999999948e+02,2.990260124206542969e+00,1.369816521015554178e+00
1.650827194070804119e+09,2.881427000000000476e+02,2.991574764251708984e+00,1.446312719299640115e+00
1.650827194270800114e+09,2.855997000000000412e+02,2.992952585220336914e+00,1.447897125262711970e+00
1.650827194471206903e+09,2.833876999999999953e+02,2.992069482803344727e+00,1.204503573352234611e-03
1.650827194670790911e+09,2.834627000000000407e+02,2.990549325942993164e+00,3.401911913759148942e-04
1.650827194870718956e+09,2.732237000000000080e+02,2.994255781173706055e+00,3.153638126124771925e-03
1.650827206070779085e+09,1.016146999999999991e+02,-2.698253467679023396e-02,-1.329202862754392256e-01
1.650827206270787001e+09,9.812769999999999015e+01,-2.969683147966861378e-02,-7.463348750826556688e-02
1.650827206471148014e+09,9.540370000000000061e+01,-3.256370872259139321e-02,-2.919301966498603559e-02
1.650827206670790911e+09,9.487769999999999015e+01,-4.095945134758949974e-02,-2.437915200991714465e-02
1.650827206870728016e+09,9.547769999999999868e+01,-6.224516779184343512e-02,-3.918349155077154033e-02
1.650827207070727110e+09,9.998069999999999879e+01,-7.527507096529005570e-02,-5.064866833266523649e-02
1.650827207270776033e+09,1.030856999999999886e+02,-8.499043434858319368e-02,-6.168063567398356789e-02
1.650827207470993996e+09,1.034876999999999896e+02,-8.882351219654081864e-02,-5.631976536800107486e-02
1.650827207670780897e+09,1.012456999999999994e+02,-7.629597932100297408e-02,-2.853899988472744648e-02
1.650827207870726109e+09,9.483969999999999345e+01,-7.337816804647444291e-02,2.231666392249601928e-03
1.650827208070772886e+09,9.137269999999999470e+01,-7.486938685178753938e-02,1.190713941709621755e-02
1.650827208270783901e+09,9.466270000000000095e+01,-7.807234674692152543e-02,1.264850586387002845e-02
1.650827208471016884e+09,9.212269999999999470e+01,-8.186423033475877242e-02,-6.551033119340760741e-03
1.650827208670789003e+09,9.932369999999998811e+01,-1.068601086735725403e-01,-3.996786431661121519e-02
1.650827208870671988e+09,1.033506999999999891e+02,-1.225243732333183566e-01,-5.461882582870545427e-02
1.650827209070776939e+09,1.079157000000000011e+02,-1.245052441954613009e-01,-5.226770834928612386e-02
1.650827209270750046e+09,1.043636999999999944e+02,-1.229194998741149902e-01,-4.984124252954728884e-02
1.650827209471038103e+09,1.023686999999999898e+02,-1.223418712615966936e-01,-1.821235382977010736e-02
1.650827209670794010e+09,1.025946999999999889e+02,-1.240087375044822554e-01,-1.855086692629264204e-03
1.650827209870776892e+09,9.969369999999999266e+01,-1.247900798916816711e-01,-3.559155529603832621e-04
1.650827210070753098e+09,1.038126999999999924e+02,-1.222537830471992493e-01,2.369205636129353282e-03
1.650827210270791054e+09,1.038666999999999945e+02,-1.239064410328865190e-01,1.407944587669282327e-03
1.650827210471204996e+09,1.033396999999999935e+02,-1.254493892192840576e-01,-3.270620741364539761e-03
1.650827210670769930e+09,1.041046999999999940e+02,-1.250607073307037076e-01,-1.107186555316026257e-03
1.650827210870718956e+09,1.104016999999999911e+02,-1.281071007251739224e-01,-3.684842296433864673e-03
1.650827211070704937e+09,1.034796999999999940e+02,-1.279540807008743286e-01,-5.999536084996506119e-03
1.650827211270736933e+09,1.031597000000000008e+02,-1.330116242170333862e-01,-8.897017573386067912e-03
1.650827211471057892e+09,1.071246999999999900e+02,-1.455664932727813998e-01,-2.412401692685142013e-02
1.650827211670790911e+09,1.109626999999999981e+02,-1.509934365749359408e-01,-2.543124003200356031e-02
1.650827211870738029e+09,1.100936999999999983e+02,-1.516027897596359253e-01,-2.627670954463801056e-02
1.650827212070729017e+09,1.009176999999999964e+02,-1.514555364847182950e-01,-2.567540844117501345e-02
1.650827212270764112e+09,1.052036999999999978e+02,-1.494161337614060281e-01,-1.726854965817028326e-02
1.650827212471203089e+09,1.047546999999999997e+02,-1.466327756643295288e-01,-1.066527263105957650e-03
1.650827212670767069e+09,1.066326999999999998e+02,-1.481631994247436523e-01,2.830988380925171174e-03
1.650827212870697021e+09,1.069016999999999911e+02,-1.440828889608383179e-01,7.522112074896895179e-03
1.650827213070744038e+09,1.069116999999999962e+02,-1.479981392621993741e-01,3.640011175029782622e-03
1.650827213270782948e+09,1.072817000000000007e+02,-1.469234228134154996e-01,-3.419242419992707350e-04
1.650827213471229076e+09,1.079816999999999894e+02,-1.483522057533264715e-01,-2.223443834728916491e-04
1.650827213670788050e+09,1.082596999999999952e+02,-1.446628421545028964e-01,-6.822968031765158431e-04
1.650827213870742083e+09,1.064706999999999937e+02,-1.446628421545028964e-01,-6.822968031765158431e-04
1.650827214070791006e+09,1.056657000000000011e+02,-1.454539746046066284e-01,4.315235714956266663e-03
1.650827214270776987e+09,1.043026999999999873e+02,-1.476142555475235263e-01,-6.909660080672564960e-04
1.650827214471009970e+09,1.022466999999999899e+02,-1.461328119039535522e-01,2.336310061620195354e-03
1.650827214670782089e+09,1.096366999999999905e+02,-1.454990357160568515e-01,-9.289424266261955094e-04
1.650827214870665073e+09,1.128196999999999974e+02,-1.441696435213089544e-01,2.268665262411729503e-03
1.650827215070765018e+09,1.088947000000000003e+02,-1.451480090618134100e-01,3.598549321769931486e-04
1.650827215270750046e+09,1.052176999999999936e+02,-1.483757495880127231e-01,-2.638071230113996513e-03
1.650827215471385956e+09,1.002716999999999956e+02,-1.452395617961883545e-01,3.052192081443204840e-04
1.650827215670794010e+09,9.633469999999999800e+01,-1.473246514797210693e-01,-3.711393472600380602e-03
1.650827215870784044e+09,1.024626999999999981e+02,-1.487737894058227539e-01,-4.530743107264294071e-03
1.650827216070766926e+09,1.020606999999999971e+02,-1.494085043668747226e-01,-6.890335238778592421e-03
1.650827216270787954e+09,1.044007000000000005e+02,-1.477913707494735718e-01,-3.896491409623825068e-03
1.650827216471024990e+09,1.085706999999999880e+02,-1.491217166185379028e-01,-1.996965249999602468e-03
1.650827216670775890e+09,1.089486999999999881e+02,-1.534271687269211371e-01,-5.171348368937816152e-03
1.650827216870695114e+09,1.076776999999999873e+02,-1.518683582544327060e-01,-2.733392271645390930e-03
1.650827217070779085e+09,1.081996999999999929e+02,-1.487435996532439908e-01,-1.058035646875474332e-03
1.650827217270740986e+09,1.073856999999999999e+02,-1.487109065055846890e-01,6.740469136731398574e-03
1.650827217471050978e+09,1.068986999999999910e+02,-1.473947465419769565e-01,1.919339991483658570e-03
1.650827217670775890e+09,1.062186999999999983e+02,-1.538679599761963446e-01,-2.352808789869633745e-03
1.650827217870726109e+09,1.071486999999999910e+02,-1.600259244441986084e-01,-8.158392862550397848e-03
1.650827218070759058e+09,1.082946999999999917e+02,-1.767369508743285855e-01,-3.502672227251354270e-02
1.650827218270745993e+09,1.082757000000000005e+02,-1.828118562698364535e-01,-4.166667835370899131e-02
1.650827218471771002e+09,1.032536999999999949e+02,-1.855378001928330023e-01,-3.896420874577950777e-02
1.650827218670789003e+09,9.730169999999999675e+01,-1.877732723951339999e-01,-3.767253542300848246e-02
1.650827218870759010e+09,1.110046999999999997e+02,-2.015755474567413053e-01,-4.616155933225208480e-02
1.650827219070719004e+09,1.171336999999999904e+02,-2.133921831846237183e-01,-4.073189449985110955e-02
1.650827219270801067e+09,1.165736999999999881e+02,-2.245012223720551092e-01,-4.632615188888794533e-02
1.650827219471039057e+09,1.138386999999999887e+02,-2.113876938819885254e-01,-2.624226147074845347e-02
1.650827219670763969e+09,1.086966999999999928e+02,-1.943750381469726562e-01,8.002305479016855183e-03
1.650827219870779037e+09,1.119406999999999925e+02,-1.711045950651169378e-01,4.698834504021774661e-02
1.650827220070837975e+09,1.084706999999999937e+02,-1.652148067951202115e-01,6.587698171850357720e-02
1.650827220270801067e+09,1.047216999999999985e+02,-1.663741618394851685e-01,5.699530564943550148e-02
1.650827220471038103e+09,1.003806999999999903e+02,-1.673958152532578070e-01,4.888871850648748157e-02
1.650827220670788050e+09,1.058766999999999996e+02,-1.718949824571609775e-01,-9.298170278839228099e-04
1.650827220870676994e+09,1.010956999999999937e+02,-1.753229796886444092e-01,-1.263129058187640284e-02
1.650827221070807934e+09,1.018686999999999898e+02,-1.693179607391357699e-01,-4.317826178259524632e-03
1.650827221270701885e+09,1.177456999999999994e+02,-1.798518300056457797e-01,-1.383349922100315238e-02
1.650827221471033096e+09,1.094236999999999966e+02,-1.776472330093384344e-01,-4.827803908515848792e-03
1.650827221670768023e+09,1.076646999999999963e+02,-1.776638776063919067e-01,-6.407399551470115487e-03
1.650827221870752096e+09,1.110656999999999925e+02,-1.749049872159957608e-01,4.642746676143600965e-04
1.650827222070760965e+09,1.100606999999999971e+02,-1.734289973974228183e-01,7.556338089403802187e-03
1.650827222270778894e+09,1.087446999999999946e+02,-1.734289973974228183e-01,7.556338089403802187e-03
1.650827222471481085e+09,1.090036999999999949e+02,-1.735127568244933804e-01,4.612782403083832104e-03
1.650827222670775890e+09,1.075746999999999929e+02,-1.709952950477600375e-01,4.344366647556696312e-03
1.650827222870639086e+09,9.013469999999999516e+01,-1.735632866621017734e-01,-4.013235701648365690e-03
1.650827223070755959e+09,1.011546999999999912e+02,-1.807361245155334473e-01,-8.119958526319916506e-03
1.650827223270791054e+09,1.114506999999999977e+02,-1.761174350976943970e-01,-7.579492835708181650e-03
1.650827223471697092e+09,1.081156999999999897e+02,-1.696503758430481235e-01,4.292902057439559535e-03
1.650827223670852900e+09,1.076136999999999944e+02,-1.665343493223190863e-01,8.270413036739468135e-03
1.650827223870697021e+09,1.126507000000000005e+02,-1.657563000917434415e-01,1.762456566188122173e-02
1.650827224070754051e+09,1.097907000000000011e+02,-1.680493801832199374e-01,9.491878299309423200e-03
1.650827224270787001e+09,1.107667000000000002e+02,-1.684658527374267578e-01,1.316292164004718166e-03
1.650827224470998049e+09,1.085006999999999948e+02,-1.654741615056991577e-01,-1.208135457690204468e-03
1.650827224670746088e+09,1.104646999999999935e+02,-1.644041985273361484e-01,2.367350096752799619e-03
1.650827224870671988e+09,1.093026999999999873e+02,-1.654492914676666815e-01,3.249538741264242428e-03
1.650827225070700884e+09,1.110416999999999916e+02,-1.627436727285385132e-01,7.152147799246300411e-03
1.650827225270776033e+09,1.079116999999999962e+02,-1.627794504165649692e-01,5.985103552667932550e-03
1.650827225471487999e+09,1.115896999999999935e+02,-1.614461392164230624e-01,4.239596586189676650e-03
1.650827225670773983e+09,1.044486999999999881e+02,-1.614471822977066318e-01,2.957110703667233196e-03
1.650827225870747089e+09,8.091369999999999152e+01,-1.618568301200866699e-01,3.992285350618189795e-03
1.650827236070718050e+09,2.987617000000000189e+02,2.678924798965454102e+00,2.816480681968018818e-01
1.650827236270782948e+09,3.118257000000000403e+02,2.705368995666503906e+00,2.660334648040341698e-01
1.650827236470990896e+09,3.015687000000000353e+02,2.714147090911865234e+00,2.146123783779580740e-01
1.650827236670758963e+09,3.051987000000000307e+02,2.708637237548828125e+00,1.463031688726639523e-01
1.650827236870688915e+09,3.035477000000000203e+02,2.714693307876586914e+00,9.474728335166686388e-02
1.650827237070691109e+09,3.056367000000000189e+02,2.713239908218383789e+00,3.813149122616450726e-02
1.650827237670742035e+09,2.973487000000000080e+02,2.777584791183471680e+00,7.398239361171037032e-02
1.650827237870681047e+09,3.105037000000000376e+02,2.777584791183471680e+00,7.398239361171037032e-02
1.650827238070744991e+09,3.027557000000000471e+02,2.804694175720214844e+00,9.595041177807696331e-02
1.650827238270770073e+09,3.030767000000000166e+02,2.811223030090332031e+00,9.430931182326249274e-02
1.650827238470969915e+09,3.028627000000000180e+02,2.812187194824218750e+00,6.538326921910110612e-02
1.650827238670783997e+09,3.028957000000000335e+02,2.813300609588623047e+00,3.969459621096434188e-02
1.650827238870641947e+09,3.086397000000000048e+02,2.813986778259277344e+00,2.071417811618038798e-02
1.650827239070713043e+09,3.023817000000000235e+02,2.832988262176513672e+00,3.144333475172870346e-02
1.650827239270725965e+09,2.914687000000000126e+02,2.867909193038940430e+00,6.555219198687806115e-02
1.650827239471417904e+09,2.888387000000000171e+02,2.880729675292968750e+00,8.425826314492720903e-02
1.650827239670758009e+09,2.897437000000000467e+02,2.882624387741088867e+00,7.294941799026755103e-02
1.650827239870743990e+09,3.037957000000000107e+02,2.884158611297607422e+00,6.394611250516189782e-02
1.650827240070775032e+09,2.998706999999999994e+02,2.893293619155883789e+00,5.050035019043796342e-02
1.650827240270773888e+09,2.932866999999999962e+02,2.915656566619873047e+00,5.307075367323115661e-02
1.650827240470994949e+09,2.913147000000000162e+02,2.944525003433227539e+00,6.518086856275218111e-02
1.650827240670773029e+09,2.910017000000000280e+02,2.942980527877807617e+00,6.535889015694590354e-02
1.650827240870695114e+09,2.910887000000000171e+02,2.945184946060180664e+00,6.103513625837295176e-02
1.650827241070692062e+09,2.938636999999999944e+02,2.947692871093750000e+00,4.002421052192618733e-02
1.650827241270701885e+09,2.842267000000000507e+02,2.953225374221801758e+00,1.507531700941026898e-02
1.650827241471398115e+09,2.840246999999999957e+02,2.972795724868774414e+00,3.325472300023922523e-02
1.650827241670763016e+09,2.859927000000000135e+02,2.979376554489135742e+00,4.281759858950097419e-02
1.650827241870745897e+09,2.849657000000000266e+02,2.982689857482910156e+00,4.116899205412762747e-02
1.650827242070709944e+09,2.845726999999999975e+02,2.982545614242553711e+00,3.448843519291037996e-02
1.650827242270723104e+09,2.847807000000000244e+02,2.981132984161376953e+00,9.806923992903589585e-03
1.650827242471559048e+09,2.855827000000000453e+02,2.979584693908691406e+00,2.312579718437458983e-04
1.650827242670794010e+09,2.847327000000000226e+02,2.977617263793945312e+00,-1.572838558996943800e-03
1.650827242870728970e+09,2.845797000000000025e+02,2.976654767990112305e+00,-6.353562593371994000e-03
1.650827243070708990e+09,2.852137000000000171e+02,2.977691411972045898e+00,-5.110634185524053769e-03
1.650827243270728111e+09,2.853346999999999980e+02,2.977660417556762695e+00,-3.655778979609713812e-03
1.650827243470961094e+09,2.882017000000000166e+02,2.981098890304565430e+00,1.594190929904546914e-03
1.650827243670738935e+09,2.890887000000000171e+02,2.994778394699096680e+00,1.908104448737891340e-02
1.650827243870635986e+09,2.875707000000000448e+02,2.994778394699096680e+00,1.908104448737891340e-02
1.650827244070705891e+09,2.859596999999999980e+02,3.001706123352050781e+00,2.828710110433426198e-02
1.650827244270761013e+09,2.865547000000000253e+02,2.995789289474487305e+00,1.728125882594802945e-02
1.650827244470984936e+09,2.851247000000000185e+02,2.990958929061889648e+00,7.065746111146643457e-03
1.650827244670779943e+09,2.859617000000000075e+02,2.985803842544555664e+00,-9.973641733180575383e-03
1.650827244870695114e+09,2.860087000000000330e+02,2.986135959625244141e+00,-1.730293031189574643e-02
1.650827245070708990e+09,2.861957000000000448e+02,2.986135959625244141e+00,-1.730293031189574643e-02
1.650827245270766973e+09,2.954587000000000216e+02,2.988981008529663086e+00,-2.197722432637131892e-03
1.650827245471020937e+09,2.943237000000000307e+02,2.987586259841918945e+00,2.096814138293811528e-03
1.650827245670768976e+09,2.877657000000000380e+02,2.986449241638183594e+00,9.993865679415975083e-04
1.650827245870775938e+09,2.880147000000000048e+02,2.985313653945922852e+00,-5.717927304979858460e-03
1.650827246070771933e+09,2.850606999999999971e+02,2.985815048217773438e+00,-4.287453309435257029e-03
1.650827246270756960e+09,2.831867000000000303e+02,2.984274864196777344e+00,-5.226784842827065895e-03
1.650827246471126080e+09,2.846167000000000371e+02,2.983242273330688477e+00,-4.824530859388756823e-03
1.650827246670749903e+09,2.892497000000000185e+02,2.981200218200683594e+00,-5.523330275130387997e-03
1.650827246870693922e+09,2.888807000000000471e+02,2.985869884490966797e+00,6.543403124958806260e-04
1.650827247070724010e+09,2.899707000000000221e+02,2.990613460540771484e+00,5.331574332361114707e-03
1.650827247270714998e+09,2.894667000000000030e+02,2.994055509567260742e+00,1.029627355865849088e-02
1.650827247471206903e+09,2.881227000000000089e+02,2.995334386825561523e+00,1.209417229629029117e-02
1.650827247670783997e+09,2.879997000000000185e+02,2.992230653762817383e+00,1.103234517159332705e-02
1.650827247870757103e+09,2.874627000000000407e+02,2.991788625717163086e+00,1.237178610288737751e-03
1.650827248070735931e+09,2.879107000000000198e+02,2.990362167358398438e+00,-4.104084956757553422e-03
1.650827248270735025e+09,2.908027000000000157e+02,2.989400863647460938e+00,-6.980191424464467220e-03
1.650827248471003056e+09,2.872456999999999994e+02,2.995237588882446289e+00,3.537629670312100565e-03
1.650827248670830965e+09,2.844476999999999975e+02,3.008382797241210938e+00,1.954882999346333611e-02
1.650827248870671988e+09,2.840627000000000066e+02,3.014279365539550781e+00,2.251343332838937755e-02
1.650827249070720911e+09,2.875927000000000362e+02,3.029735088348388672e+00,3.937533365744351477e-02
1.650827249270664930e+09,2.857407000000000039e+02,3.032119989395141602e+00,4.339734537156886979e-02
1.650827249470999956e+09,2.816387000000000285e+02,3.032002687454223633e+00,2.778879517092230911e-02
1.650827249670758963e+09,2.861847000000000207e+02,3.029937028884887695e+00,1.842071530369791474e-02
1.650827249870676994e+09,2.844677000000000362e+02,3.029512882232666016e+00,-1.437570318226175656e-03
1.650827250070729017e+09,2.862607000000000426e+02,3.030388832092285156e+00,-2.163588248983387870e-03
1.650827250270715952e+09,2.811047000000000367e+02,3.024441719055175781e+00,-9.449935278089667198e-03
1.650827250471277952e+09,2.847587000000000330e+02,3.021239519119262695e+00,-1.023196664962273787e-02
1.650827250670772076e+09,2.852527000000000044e+02,3.020212888717651367e+00,-1.094138796612817606e-02
1.650827250870666027e+09,2.918937000000000239e+02,3.021866083145141602e+00,-1.002649179371461509e-02
1.650827251070698023e+09,2.902827000000000339e+02,3.020168542861938477e+00,-5.340058933418346913e-03
1.650827251270741940e+09,2.851747000000000298e+02,3.019706487655639648e+00,-4.983105713548071150e-03
1.650827251471350908e+09,2.853527000000000271e+02,3.019316434860229492e+00,-2.136006351348416696e-03
1.650827251670753956e+09,2.862317000000000462e+02,3.017723321914672852e+00,-2.619761511884891210e-03
1.650827251870735884e+09,2.889907000000000039e+02,3.017557621002197266e+00,-5.067953655609678566e-03
1.650827252070769072e+09,2.869387000000000398e+02,3.017277479171752930e+00,-3.212370939566841412e-03
1.650827252270742893e+09,2.824757000000000176e+02,3.017157554626464844e+00,-2.683330371655437592e-03
1.650827252471399069e+09,2.827336999999999989e+02,3.016091108322143555e+00,-3.225736455328628849e-03
1.650827252670757055e+09,2.879857000000000085e+02,3.014404535293579102e+00,-3.319392045716040764e-03
1.650827252870671034e+09,2.850417000000000485e+02,3.013466596603393555e+00,-4.091683859417192398e-03
1.650827253070735931e+09,2.886197000000000230e+02,3.014222621917724609e+00,-3.055243320217064691e-03
1.650827253270699024e+09,2.812797000000000480e+02,3.016078948974609375e+00,-1.351138692002371684e-05
1.650827253471510887e+09,2.810557000000000016e+02,3.015734434127807617e+00,1.477718453572141911e-03
1.650827253670773029e+09,2.829917000000000371e+02,3.013741970062255859e+00,3.059900938687532814e-04
1.650827253871069908e+09,2.856677000000000248e+02,3.010844707489013672e+00,-3.753635605914890268e-03
1.650827254070722103e+09,2.886667000000000485e+02,3.015622377395629883e+00,9.412759283867233357e-05
1.650827254270720959e+09,2.898346999999999980e+02,3.013164281845092773e+00,-2.915086220977604163e-03
1.650827254471633911e+09,2.871317000000000235e+02,3.012483596801757812e+00,-3.422139119304278086e-03
1.650827254670761108e+09,2.871367000000000189e+02,3.013471126556396484e+00,-3.009421396350334685e-04
1.650827254870698929e+09,2.869687000000000126e+02,3.013305664062500000e+00,2.734622648832539700e-03
1.650827267069689035e+09,8.845369999999999777e+01,1.577994525432586947e-01,-8.378330073036993619e-02
1.650827267269776106e+09,8.757669999999998822e+01,1.577994525432586947e-01,-8.378330073036993619e-02
1.650827267469966888e+09,8.770669999999999789e+01,1.375338435173034668e-01,-6.693988965696696936e-02
1.650827267669800997e+09,8.458669999999999334e+01,9.802924841642378373e-02,-1.158502499369023220e-01
1.650827267869683027e+09,9.497169999999999845e+01,6.426068395376208220e-02,-1.415833832086357269e-01
1.650827268069705963e+09,9.170169999999998822e+01,4.560591280460357666e-02,-1.247092285989598731e-01
1.650827268269757986e+09,8.624269999999999925e+01,3.377682715654373169e-02,-1.153435254839878382e-01
1.650827268469964981e+09,8.736369999999999436e+01,1.816977746784687389e-02,-1.067010763427527487e-01
1.650827268669766903e+09,9.142169999999998709e+01,-4.751220811158419523e-03,-7.670766430355767385e-02
1.650827268869616032e+09,9.661869999999998981e+01,-1.507245469838380640e-02,-7.138710363700341566e-02
1.650827269069703102e+09,1.064526999999999930e+02,-3.077988885343074452e-02,-8.066253326053650363e-02
1.650827269269680977e+09,1.083366999999999933e+02,-4.707437753677368164e-02,-8.152752422330215853e-02
1.650827269469969988e+09,1.104966999999999899e+02,-5.130457878112792969e-02,-6.962500735425702914e-02
1.650827269669735909e+09,9.848669999999999902e+01,-5.132574960589409568e-02,-5.479990227126280838e-02
1.650827269869685888e+09,9.864170000000000016e+01,-4.345059394836426475e-02,-3.153584891834963766e-02
1.650827270069721937e+09,1.043456999999999937e+02,-4.281366243958473899e-02,5.012302881829507582e-03
1.650827270269730091e+09,1.023526999999999987e+02,-4.412329941987992027e-02,8.447633689715839528e-03
1.650827270469909906e+09,1.014346999999999923e+02,-4.313936084508895180e-02,9.095560066605723470e-03
1.650827270669744968e+09,9.938870000000000005e+01,-4.506369307637214661e-02,-1.897466911273920902e-03
1.650827270869616032e+09,9.374569999999999936e+01,-4.680843651294708946e-02,-2.447732316939274511e-03
1.650827271069681883e+09,9.938069999999999027e+01,-5.138171091675759056e-02,-8.536002094747877078e-03
1.650827271269704103e+09,9.877669999999999106e+01,-6.017583236098288102e-02,-2.128601797851146019e-02
1.650827271469964027e+09,1.009486999999999881e+02,-6.650718301534652710e-02,-2.458795033829465349e-02
1.650827271669723034e+09,1.029037000000000006e+02,-7.167454808950426970e-02,-2.800358873237952448e-02
1.650827271869700909e+09,1.012296999999999940e+02,-7.639747112989427047e-02,-3.126907776314181986e-02
1.650827272069693089e+09,1.021986999999999881e+02,-7.489679753780364990e-02,-2.475068411086103065e-02
1.650827272269674063e+09,9.918469999999999231e+01,-7.660757750272752242e-02,-1.188303502881972451e-02
1.650827272469949007e+09,1.079856999999999942e+02,-7.967521250247955322e-02,-1.316822099959396794e-02
