1650825301.804081,-1.6992722749710085,-0.004519011617401036,241.38549999999998,38.0659167911,-109.36104189390001,38.10984943708028,-109.60173630809457,0.17588710959955903,1.4852711167854301e-05,0.0005822745206831314,1.4852711167855168e-05,0.17589642496828564,-0.00013288849741432377,0.0005822745206831318,-0.00013288849741432393,1.6402706722781568
1650825302.003745,-1.694111824035645,0.007201423115666868,296.1985,38.0659168206,-109.36104208430001,38.10984605652477,-109.60173772791764,0.17423915218452501,1.720303735732419e-05,0.0005480715820770396,1.7203037357324622e-05,0.17424058614217153,-0.0001854878364245058,0.000548071582077039,-0.0001854878364245055,1.625814423952662
1650825302.203714,-1.5603359937667847,0.16229922796058296,328.4855,38.065916991499996,-109.3610422392,38.10984518042563,-109.60173333519053,0.2218660598041905,2.947250565602357e-05,0.0007665375352203395,2.9472505656027038e-05,0.22183828174581577,-0.0005610248388350935,0.0007665375352203386,-0.0005610248388350941,1.9871654404186463
1650825302.403669,-1.4971309900283818,0.252479053753344,322.26050000000004,38.0659171478,-109.3610423704,38.10985317254767,-109.60173231587164,0.14890411667936007,1.0737558848646859e-05,0.00033497471168753283,1.073755884864469e-05,0.1489118301052711,-0.0002599823161574638,0.0003349747116875335,-0.0002599823161574639,1.402284352114592
1650825302.603645,-1.437389850616455,0.27542380426988333,314.3745,38.065917273800004,-109.3610424897,38.10985707920511,-109.6017316883145,0.17593197316531353,1.055707616323849e-05,0.00043708826594974815,1.0557076163234154e-05,0.1759464198764976,-0.0004259839520008052,0.00043708826594974836,-0.0004259839520008051,1.6404309627571032
1650825302.80403,-1.3863409757614134,0.3291533660297663,303.1875,38.065917368700006,-109.36104261140001,38.109860137734486,-109.60173179592839,0.1712708160100341,7.844904250312121e-06,0.00039343065198623394,7.844904250312121e-06,0.17128755598898007,-0.00044429079661897843,0.0003934306519862346,-0.0004442907966189784,1.5996011293205623
1650825303.003663,-1.3215280771255495,0.3757775145617423,298.6395,38.0659174411,-109.36104273870001,38.10986232488193,-109.60173036263575,0.18485687811353027,8.551443892274371e-06,0.00042304668004425816,8.551443892279575e-06,0.1848793244331296,-0.0005395765310514508,0.00042304668004425865,-0.0005395765310514508,1.7181926263685978
1650825303.203745,-1.2594344615936277,0.3538628840467476,282.9845,38.0659174836,-109.3610428381,38.10986351014857,-109.60172988540695,0.17474171456796359,7.734671840369921e-06,0.00035486048084171326,7.734671840367753e-06,0.1747635881316254,-0.0004995528169700883,0.00035486048084171305,-0.0004995528169700875,1.6301625718445663
1650825303.403678,-1.1980074644088745,0.332380745990603,272.27250000000004,38.065917491300006,-109.3610429421,38.10986460156592,-109.60172980408697,0.17932641789210246,7.533349831437362e-06,0.0003504217122759867,7.533349831439964e-06,0.1793491633070305,-0.0005344710584032455,0.0003504217122759865,-0.0005344710584032456,1.6700311968907957
1650825303.603652,-1.1320853233337405,0.321501865179812,280.47650000000004,38.0659175149,-109.3610430227,38.10986456219591,-109.60172955325203,0.16219093597648654,6.507393358983621e-06,0.0002704370056030472,6.507393358986223e-06,0.16221064193258114,-0.0004402782799659227,0.00027043700560304727,-0.0004402782799659233,1.5176869787041034
1650825303.803981,-1.0315896272659302,0.3222267826420588,261.95550000000003,38.0659175295,-109.36104309689999,38.109865030818064,-109.60172702140001,0.17942752395918793,9.961064586202877e-06,0.00029428189154179083,9.961064586204178e-06,0.17944999208371754,-0.0005345194770227078,0.0002942818915417912,-0.0005345194770227069,1.6710460748880938
1650825304.003728,-0.9814385771751402,0.32698348844494013,273.07050000000004,38.0659175409,-109.3610431929,38.109863484954,-109.60172670540133,0.1696988796731437,1.0342576673437291e-05,0.0002475254678696938,1.0342576673437725e-05,0.16971547060216502,-0.00046938204226976637,0.0002475254678696936,-0.00046938204226976577,1.5860226272444073
1650825304.203669,-0.932936728000641,0.33118397394346394,281.5075,38.065917563,-109.3610432875,38.10986123260441,-109.60172612596931,0.1630221749266775,1.1283989033861706e-05,0.00021426297153918878,1.1283989033861273e-05,0.16303263127982087,-0.0004208012477535272,0.00021426297153918922,-0.00042080124775352744,1.527401842019435
1650825304.403694,-0.8681735396385193,0.3297519694832499,278.0485,38.0659175766,-109.3610434027,38.109859196298544,-109.60172518943806,0.17357538266753844,1.3838788088740492e-05,0.00022926215912469076,1.3838788088738757e-05,0.17358136699781498,-0.0004631742494365633,0.0002292621591246906,-0.00046317424943656326,1.6198716350502869
1650825304.603661,-0.8036894202232359,0.32694091916362567,276.13050000000004,38.065917579,-109.3610435217,38.10985741848751,-109.60172330705508,0.18523966829396862,1.7247580595734432e-05,0.00024252863835779926,1.724758059572706e-05,0.18524181931118366,-0.0005201853639279052,0.00024252863835779901,-0.0005201853639279048,1.7216082558622292
1650825304.804066,-0.696559488773346,0.3166893365018094,269.4495,38.0659175722,-109.36104367210001,38.10985546533863,-109.60172437161718,0.16309510022905874,1.4838188678732451e-05,0.00018238381744875017,1.483818867873115e-05,0.16309187360286098,-0.0004043938606115369,0.00018238381744874988,-0.00040439386061153604,1.5280805123429608
1650825305.003705,-0.6527970433235168,0.3113778056680205,264.4105,38.0659175471,-109.3610438281,38.109851802255264,-109.60172076261621,0.18011444360388212,2.129646943199075e-05,0.0001990723061478105,2.129646943198945e-05,0.180104021702588,-0.0004845602661356475,0.00019907230614781015,-0.00048456026613564703,1.6769672960439395
1650825305.20368,-0.6064661145210265,0.30790260937861585,264.0535,38.0659175221,-109.3610439877,38.109850185597175,-109.60171944410423,0.1805243775767571,2.3038801384417124e-05,0.00018641326887356173,2.3038801384417124e-05,0.1805094804315077,-0.0005035550904877305,0.00018641326887356118,-0.0005035550904877295,1.680684139591046
1650825305.403588,-0.5443157553672792,0.305097256600486,268.8245,38.0659174946,-109.36104417349999,38.10984982284023,-109.60171985884668,0.17938062459869125,2.2699501198790526e-05,0.00017768611241643207,2.2699501198791827e-05,0.1793626657348942,-0.0005269450986677852,0.00017768611241643202,-0.0005269450986677848,1.6707353045504993
1650825305.603669,-0.4761522114276887,0.3115546230271415,269.21750000000003,38.0659174699,-109.3610443484,38.109851009964146,-109.601721980733,0.17714835225612482,2.0075225185151382e-05,0.00017074975958507172,2.0075225185151816e-05,0.17712989447093538,-0.0005538302168631063,0.00017074975958507134,-0.0005538302168631063,1.6513123242762002
1650825305.804051,-0.40327665209770197,0.3258690070659144,257.33050000000003,38.0659174441,-109.3610444462,38.109852777885756,-109.6017232209872,0.17941364767610882,1.8519126665092304e-05,0.00016241750062018361,1.8519126665093172e-05,0.17939637932761102,-0.0006093896388022781,0.0001624175006201838,-0.000609389638802278,1.6708786957339514
1650825306.003702,-0.3286966979503632,0.3412487649151557,279.9545,38.0659174379,-109.36104452740001,38.109855537933726,-109.60172705744836,0.16496208721649683,1.2315707100714942e-05,0.00013577546535240752,1.2315707100714942e-05,0.16494972847465308,-0.0005509488787115113,0.00013577546535240785,-0.000550948878711512,1.5444883463182382
1650825306.203661,-0.27716213464736944,0.34678283330810045,276.55350000000004,38.0659174501,-109.3610445949,38.10985867643537,-109.60172972718976,0.1632522045468553,8.680540426434565e-06,0.00012383646549459797,8.680540426434565e-06,0.1632459090494294,-0.0005712931494840458,0.00012383646549459832,-0.0005712931494840454,1.5276619155301896
1650825306.40371,-0.16830989718437195,0.36217539297855866,266.6435,38.0659174511,-109.3610446798,38.10986267907343,-109.60173196363692,0.15167633729791463,5.646057661472595e-06,0.00010094194964982508,5.64605766147086e-06,0.1516806165441173,-0.0005111506690944918,0.00010094194964982542,-0.0005111506690944922,1.416075605253955
1650825306.603707,-0.11596890538930896,0.35910966140364525,241.7925,38.0659174091,-109.3610447955,38.10986532308579,-109.60173067571128,0.1700247468668475,6.159618000949399e-06,7.394027638569272e-05,6.159618000951567e-06,0.1700330969292068,-0.0006486328528823781,7.394027638569313e-05,-0.0006486328528823778,1.5887968687731835
1650825306.803954,-0.012232648208737373,0.3515485498202591,227.14849999999998,38.0659173349,-109.3610448993,38.10986711567572,-109.60172967479,0.17701823571078026,7.503359170718624e-06,4.271549781572988e-05,7.5033591707225275e-06,0.17703077156870026,-0.0006906436897951622,4.271549781573002e-05,-0.0006906436897951621,1.6499902392640302
1650825307.003622,0.04037565737962723,0.3527314289297236,218.7095,38.065917254800006,-109.3610449771,38.109868872991434,-109.6017288439098,0.18143319288861823,8.656292877308024e-06,1.4514275526364975e-05,8.656292877309759e-06,0.1814498895848989,-0.0007075086302543661,1.4514275526365433e-05,-0.0007075086302543663,1.6882725728952916
1650825307.203549,0.10235273092985156,0.3439349636337263,213.1915,38.0659171381,-109.36104506039999,38.109869330322056,-109.60173000515366,0.16547337924304056,6.901758226224557e-06,-5.380150649364732e-06,6.901758226225425e-06,0.1654890493249334,-0.0005763497546060854,-5.380150649364568e-06,-0.0005763497546060848,1.5488204924547542
1650825307.403583,0.17117466032505035,0.33951847451706474,213.5965,38.0659170111,-109.3610451307,38.109869470373695,-109.60172871513501,0.16904164620686027,8.34608211078237e-06,-3.2036420766194215e-05,8.346082110781503e-06,0.16905647820771708,-0.0005694278633712025,-3.203642076619413e-05,-0.0005694278633712025,1.5801927881601403
1650825307.603651,0.23855409026145935,0.33624412767859463,208.8415,38.065916883300005,-109.3610451653,38.109869692263466,-109.60172702285267,0.181868416025696,1.048989729826805e-05,-6.324304298912388e-05,1.0489897298270653e-05,0.18188270717291113,-0.0006141818779941315,-6.324304298912351e-05,-0.0006141818779941321,1.6920833433916393
1650825307.803892,0.3107541501522065,0.3400591405881117,196.73549999999997,38.0659167473,-109.36104516249999,38.109868482100175,-109.6017277214805,0.1642809520148383,8.61994818031819e-06,-6.519045133185105e-05,8.619948180316889e-06,0.1642907013331549,-0.00047681011447767466,-6.519045133185097e-05,-0.00047681011447767407,1.5383244381003063
1650825308.003614,0.3638906478881837,0.34060105910064487,183.1615,38.0659166226,-109.36104512140001,38.10986804609847,-109.60172585384703,0.1756244795520449,1.025487598662906e-05,-9.427167008799845e-05,1.0254875986627325e-05,0.17563181994026583,-0.0005015856509522609,-9.427167008799812e-05,-0.0005015856509522607,1.637838478901323
1650825308.203648,0.4235565066337586,0.35689011544661386,184.9295,38.0659164749,-109.3610450887,38.10986712206385,-109.60172499164922,0.16692863474746636,7.916896792212712e-06,-6.851990826343011e-05,7.916896792211844e-06,0.16693392118287642,-0.00039595108642435163,-6.851990826342995e-05,-0.0003959510864243517,1.5489294288237057
1650825308.403645,0.5473579764366148,0.3858396412740402,177.9645,38.065916308300004,-109.36104503680001,38.10986557978977,-109.60172195366358,0.17359218804934448,1.134062726592831e-05,-0.00012953594127956608,1.134062726592484e-05,0.17359104966748343,-0.0004173351639088044,-0.00012953594127956643,-0.00041733516390880446,1.6199518389266534
1650825308.603609,0.6135924458503724,0.394582311252542,178.0495,38.0659161732,-109.3610450103,38.10986318830867,-109.60172070912729,0.17946845826246785,1.102521059087938e-05,-0.00014215942701862846,1.102521059087938e-05,0.17946167474907124,-0.0004016047259148832,-0.00014215942701862862,-0.0004016047259148835,1.6711006812582316
1650825308.803926,0.6808279156684877,0.41094939069850195,159.0495,38.0659160333,-109.36104490449999,38.10986088644886,-109.60171934054434,0.16434175396109427,9.668634905122837e-06,-0.0001342300422932941,9.6686349051185e-06,0.1643313371483873,-0.00031201804420381813,-0.0001342300422932943,-0.00031201804420381797,1.5387617636271609
1650825309.003639,0.7765693664550782,0.43424213345375406,159.1995,38.0659158916,-109.3610447624,38.10985844595931,-109.60171491487716,0.18380681456697215,1.1709832920177212e-05,-0.0001694109737371644,1.1709832920172008e-05,0.18378897279544051,-0.00035669011315189546,-0.0001694109737371644,-0.00035669011315189524,1.7089820700248355
1650825309.203604,0.8693281412124634,0.4540116972924155,145.1905,38.0659158033,-109.36104464120001,38.10985488677624,-109.60171616604413,0.16778030301960795,8.486644686109008e-06,-0.00013652016400146914,8.486644686105972e-06,0.16776061793818495,-0.00027334577598286047,-0.00013652016400146917,-0.0002733457759828603,1.5690629383177732
1650825309.403542,0.9667740464210511,0.46604607850539637,145.9945,38.0659157376,-109.3610445327,38.10985446555891,-109.60171523167136,0.17248380158272192,8.647822768346157e-06,-0.00013452767826741408,8.647822768343555e-06,0.1724631000232418,-0.0002937653918453371,-0.00013452767826741403,-0.0002937653918453371,1.6102409715661166
1650825309.603547,1.1141800880432133,0.4815125673083092,131.19549999999998,38.065915676,-109.3610443883,38.10985458247678,-109.60171758543329,0.16790777084278521,7.1731465254949375e-06,-0.00010822218291106399,7.173146525492769e-06,0.16788937812702712,-0.00028705762082005055,-0.00010822218291106412,-0.0002870576208200502,1.57020865708421
1650825309.803987,1.1839784383773804,0.4792271497385112,152.51049999999998,38.0659156105,-109.36104428930001,38.10985530131201,-109.60172051925109,0.1655731594740293,5.8306593281190824e-06,-8.481920811131907e-05,5.830659328117348e-06,0.16555756310023725,-0.00029265698680665324,-8.481920811131921e-05,-0.0002926569868066529,1.5495962170384527
1650825310.003607,1.2740983963012698,0.4761403878778564,135.2845,38.0659155668,-109.361044217,38.10985752611968,-109.60172149453948,0.1650613399612376,5.833940511488795e-06,-7.935445165893195e-05,5.833940511489662e-06,0.16504957702828704,-0.00031346322314058873,-7.935445165893208e-05,-0.00031346322314058873,1.5451836994233015
1650825310.203539,1.3630518913269043,0.46630567769632153,131.57649999999998,38.0659155509,-109.36104415550001,38.10985986802315,-109.60172142725544,0.18184269617472937,6.878669819312087e-06,-8.721484770834018e-05,6.878669819310786e-06,0.18183388423514701,-0.0003986596298907667,-8.721484770834014e-05,-0.00039865962989076665,1.691957224454987
1650825310.40362,1.4467792510986328,0.4492484485728089,9.7325,38.0659155527,-109.361044143,38.10986153519004,-109.60172084689209,0.18074659585219613,7.878710612016938e-06,-8.901749475037773e-05,7.87871061201607e-06,0.1807409343711391,-0.00040181798515951436,-8.90174947503776e-05,-0.0004018179851595144,1.6822835858809062
1650825310.603608,1.5396836996078493,0.39536491600652646,93.7005,38.0659155702,-109.3610441506,38.10986143848074,-109.60171886679552,0.17012850131445992,9.013381457284586e-06,-6.9029985158967e-05,9.013381457285887e-06,0.17012344203798113,-0.00035221097101376716,-6.902998515896692e-05,-0.00035221097101376667,1.5896314223111232
1650825310.803861,1.5396093130111694,0.3123362955213792,21.0315,38.0659156868,-109.3610441462,38.10985821353005,-109.60172157112027,0.1724659264123511,7.72760632293621e-06,-2.277852691263671e-05,7.727606322933175e-06,0.17245751726830666,-0.0003341676955247126,-2.2778526912636045e-05,-0.0003341676955247119,1.6101747821546328
1650825311.003686,1.5454982519149782,0.2146435237154383,10.3105,38.0659158421,-109.36104415739999,38.10985800164608,-109.60172391681819,0.17234306192407625,6.974620828972301e-06,1.8865731101279875e-05,6.974620828969266e-06,0.17233530010254264,-0.0003335235910883891,1.8865731101279963e-05,-0.000333523591088389,1.6075216355737878
1650825311.203529,1.5581761598587036,0.1310842483155499,16.4525,38.0659160358,-109.3610441661,38.1098566553235,-109.60172680106973,0.17004919914352343,5.896843105351185e-06,4.6343069237676044e-05,5.896843105349884e-06,0.17003934938078505,-0.00031702333365339576,4.634306923767645e-05,-0.0003170233336533958,1.589016423621075
1650825311.403524,1.5745540857315061,0.06896781534632584,13.4555,38.0659163064,-109.36104416239999,38.10985605804433,-109.6017264055698,0.20562402954491674,7.939795183185133e-06,9.586840843143346e-05,7.939795183176893e-06,0.2056107892743829,-0.0004671745657068467,9.58684084314337e-05,-0.0004671745657068463,1.8971304919786782
1650825311.603594,1.5822778940200803,0.04734821329422164,366.4205,38.0659166463,-109.3610442035,38.10985834926935,-109.60172739508212,0.16560091345264288,6.3279393441857505e-06,6.482967910760333e-05,6.327939344187919e-06,0.165593625252762,-0.000321659693712699,6.48296791076034e-05,-0.00032165969371269863,1.549900183184092
1650825311.803976,1.5972491502761839,0.06408797393843914,367.20750000000004,38.0659169677,-109.3610442172,38.109863163593204,-109.60171675130472,0.20793976032295222,1.5603325605732365e-05,6.097361601608124e-05,1.56033256057328e-05,0.20794217262095332,-0.0005475563002699177,6.0973616016080594e-05,-0.0005475563002699176,1.9169797285118089
1650825312.003936,1.6488429307937622,0.10666090753936144,10.5585,38.0659172747,-109.36104418080001,38.10986732737991,-109.60171484717608,0.19792422334197218,1.6501332532436845e-05,6.262004430113022e-05,1.6501332532434243e-05,0.19793482521956138,-0.0005229073810683056,6.262004430113139e-05,-0.0005229073810683063,1.8311595646707035
1650825312.203614,1.6786736249923704,0.13012988584146293,21.3185,38.0659177636,-109.3610441146,38.109866722480206,-109.60172165060901,0.16743699430740147,9.88387849646397e-06,7.943646688581236e-05,9.883878496470908e-06,0.16744271447079828,-0.0003705994141054535,7.943646688581221e-05,-0.00037059941410545353,1.566033709329777
1650825312.403609,1.7373050451278689,0.18237692388384358,10.3825,38.065918090800004,-109.36104408450001,38.10986572095669,-109.60173059819267,0.16547796385885982,4.775092206921183e-06,0.000127279693668579,4.775092206927688e-06,0.1654770488630256,-0.0003478273984674996,0.00012727969366857912,-0.0003478273984675,1.5489215588232057
1650825312.603499,1.7776073217391963,0.21217491934864105,344.4075,38.065918307000004,-109.361044323,38.10986762428861,-109.60172874934098,0.1631603037969758,5.5533643225969855e-06,0.00012248159827987523,5.553364322603057e-06,0.16316314157525663,-0.000342413080735284,0.00012248159827987518,-0.000342413080735284,1.5285679226947715
1650825312.803812,1.7851878404617307,0.19713304525636874,336.4345,38.065918533200005,-109.36104458260002,38.109861349541504,-109.60171622507214,0.20924747729398488,1.9095786996353725e-05,0.0002021243353576087,1.9095786996356327e-05,0.20924934847931181,-0.0004496653046637561,0.00020212433535760869,-0.00044966530466375654,1.9282678896775385
1650825313.003593,1.6705867052078247,0.02287311390860887,332.36650000000003,38.0659189158,-109.3610449401,38.10986342081532,-109.60172240147104,0.1640790091316043,1.1163218901416323e-05,0.00018547722480939362,1.1163218901418057e-05,0.16408333915455828,-0.0002720425459727518,0.00018547722480939376,-0.00027204254597275145,1.5367222976336024
1650825313.203472,1.597103714942932,-0.1752003470358059,337.6025,38.0659191505,-109.3610451204,38.10986385307376,-109.60172420049628,0.16316706030513173,1.07223561560078e-05,0.00022686885424581194,1.0722356156009968e-05,0.163173282382659,-0.0002576642753833442,0.00022686885424581186,-0.0002576642753833445,1.5287260079288845
1650825313.403503,1.5546975135803223,-0.18266310170120495,349.34950000000003,38.0659195027,-109.3610452228,38.10986686850182,-109.60171412317439,0.16564312156136482,1.4039289017374248e-05,0.0002199800805984629,1.4039289017367743e-05,0.16566466941443372,-0.0002705573523847111,0.00021998008059846363,-0.000270557352384711,1.5505144331187963
1650825313.603552,1.5136119127273564,-0.2640722828524969,351.3835,38.0659198008,-109.3610453518,38.10987284009355,-109.60171156926913,0.16443024344967158,1.2065808493616145e-05,0.00024332996435692954,1.206580849361788e-05,0.1644637781363082,-0.0002949376685730286,0.0002433299643569298,-0.0002949376685730285,1.5399486860043134
1650825313.803843,1.518478631973267,-0.25133890772918976,354.07550000000003,38.0659201567,-109.3610454445,38.109873114088906,-109.60171023236248,0.1701642959922388,1.155105493766493e-05,0.00031631533268534966,1.1551054937663629e-05,0.1702046378713853,-0.00027274850715680474,0.00031631533268534884,-0.0002727485071568045,1.5904613197613588
1650825314.003553,1.4262832403182981,-0.20099206577415157,363.3105,38.0659206443,-109.361045586,38.10987550684015,-109.60171118416953,0.1735776523173027,-1.3262614334324727e-07,0.0004624736469701206,-1.3262614334064518e-07,0.1736396994842345,-0.00021394816346179227,0.00046247364697011905,-0.00021394816346179216,1.60780458342451
1650825314.203552,1.4262832403182981,-0.20099206577415157,34.8835,38.0659208619,-109.36104546540001,38.10987040230521,-109.60171490339313,0.1725227146864919,1.0901784141394838e-05,0.0004534488606122496,1.0901784141394838e-05,0.17256232716557746,-0.00018083875121347468,0.0004534488606122503,-0.00018083875121347479,1.6110293158230886
1650825314.403622,1.4181407690048218,-0.10611493490163414,15.401499999999999,38.0659211918,-109.36104545620002,38.10986971932556,-109.60171890670644,0.23263684570312854,1.4211389771785678e-05,0.0010066011300646346,1.4211389771781342e-05,0.23268777564563348,-0.00030652459359013936,0.0010066011300646357,-0.00030652459359013903,2.10196274505326
1650825314.603687,1.4097605943679807,-0.12791341878165005,10.6135,38.0659215425,-109.36104546770001,38.109870651333935,-109.6017259072824,0.10726321644882111,3.591308629964738e-06,0.00021561950234675375,3.5913086299651717e-06,0.1072795044496982,-5.566490500023443e-05,0.0002156195023467537,-5.566490500023438e-05,1.0264376270859845
1650825314.803807,1.3639922142028813,-0.13663161159829296,25.3215,38.0659220729,-109.3610453746,38.10986993862885,-109.6017188500006,0.16536691401545067,8.273512292127604e-06,0.000518526512212427,8.27351229212717e-06,0.16540671996260548,-8.823550133454984e-05,0.0005185265122124265,-8.823550133454964e-05,1.548262965165764
1650825315.003513,1.3100740909576416,-0.13668123727945683,27.073500000000003,38.065922356,-109.361045225,38.10986598310993,-109.60172546364821,0.1698787503852742,1.3794186743243831e-05,0.0006083541275732114,1.3794186743243831e-05,0.16990574948943782,-6.885825305850563e-05,0.0006083541275732115,-6.885825305850556e-05,1.5878172471924474
1650825315.203442,1.316907525062561,-0.0958030023756114,22.2315,38.0659227334,-109.3610451232,38.10986518172552,-109.60173280855756,0.1682116893998659,1.6053776971526428e-05,0.0006489913514865958,1.6053776971528162e-05,0.16821715856481392,-9.931405943480712e-05,0.0006489913514865952,-9.931405943480672e-05,1.5602376671781446
1650825315.403441,1.3331745862960815,-0.09006375748603727,19.188499999999998,38.0659231153,-109.36104504139999,38.10986250645054,-109.6017220575317,0.20689357003760947,2.712006829543208e-05,0.0008831625882988023,2.7120068295431645e-05,0.20693594127391327,-0.00013392188763616697,0.0008831625882988021,-0.00013392188763616727,1.9083396735525455
1650825315.60345,1.3381193876266484,-0.030432698833266214,22.7935,38.0659235125,-109.36104484470002,38.109864294891516,-109.60171982185054,0.20841000831041662,3.568854213798151e-05,0.0009532700098307801,3.5688542137972835e-05,0.2084528437691752,-0.0002476249759869411,0.000953270009830779,-0.00024762497598694073,1.898162207571804
1650825315.803784,1.352919578552246,0.0504109298532726,23.8515,38.065923911300004,-109.3610446898,38.109871111961375,-109.60172773433064,0.16799638286583676,1.089963430788354e-05,0.0006348355623903979,1.0899634307885708e-05,0.1680212913558909,-0.00018236940460164357,0.0006348355623903976,-0.00018236940460164368,1.5710677259317722
1650825316.003489,1.3799283504486084,0.06630331285167318,23.058500000000002,38.0659242863,-109.3610445702,38.10987252190633,-109.60173327149808,0.16528512055983305,8.391562660968119e-06,0.0006439365166307601,8.39156266097072e-06,0.16529718502571344,-0.00019647000677522496,0.0006439365166307613,-0.00019647000677522515,1.5472393417863761
1650825316.203408,1.392653822898865,0.07350992886643974,22.8595,38.0659246337,-109.3610444494,38.10987464688644,-109.60173313807749,0.16914839114040128,6.878829882274104e-06,0.0006619669105132463,6.878829882273237e-06,0.16916211465831682,-0.00023276686664882277,0.000661966910513246,-0.0002327668666488226,1.5809192996111034
1650825316.403444,1.4123886823654173,0.0833403986015284,19.9525,38.06592502,-109.3610443877,38.10987661929638,-109.60173236223612,0.18086939824488535,6.024772813955932e-06,0.0007358781478773335,6.024772813956799e-06,0.1808879502538088,-0.0002897317074272908,0.0007358781478773332,-0.000289731707427291,1.683671924213747
1650825316.603463,1.4302523136138914,0.09695613240791315,17.002499999999998,38.065925420700005,-109.3610443324,38.10988086806737,-109.60172470802829,0.17964015983574544,4.562280849396746e-06,0.0006729975552932787,4.562280849395011e-06,0.17968180366696437,-0.0003197095804538541,0.0006729975552932777,-0.0003197095804538542,1.6730935458315104
1650825316.803758,1.4582486152648926,0.09797351466981162,13.0765,38.0659257581,-109.3610443235,38.109881008051204,-109.60172003519641,0.17026039644362911,8.155385778651787e-06,0.0005837354317945749,8.155385778652654e-06,0.17030811836484883,-0.00028866183574333674,0.000583735431794575,-0.0002886618357433367,1.5913244811990497
1650825317.003582,1.475129842758179,0.10019637590352738,24.5065,38.0659262697,-109.3610442723,38.109877945210386,-109.6017207911479,0.15145734663479013,1.1896379835547085e-05,0.00046839686947377986,1.1896379835547085e-05,0.15149365120225683,-0.00022205013016752325,0.0004683968694737781,-0.00022205013016752292,1.4252702512410003
1650825317.2034,1.527207612991333,0.143508788240984,16.7225,38.065926422500006,-109.36104423009999,38.10988083421926,-109.60172140036171,0.17245269488614387,1.2715974313145736e-05,0.0006147851438256823,1.2715974313145303e-05,0.17249445019167844,-0.0003416585585186925,0.0006147851438256817,-0.00034165855851869267,1.6105236022222489
1650825317.403431,1.5943785905838017,0.1820109980929081,367.5745,38.065926693,-109.3610442792,38.109877732311496,-109.6017246809507,0.1703377820398282,1.5925069975092094e-05,0.0006166850729671386,1.592506997509036e-05,0.17036667687354368,-0.00033550723018389454,0.0006166850729671396,-0.0003355072301838944,1.5919560337489855
1650825317.603404,1.6222391128540037,0.19200607170014042,367.97650000000004,38.0659270509,-109.3610443027,38.10987337960727,-109.60172700691474,0.20811646733091685,2.7462781273606372e-05,0.0009385535379449509,2.7462781273611143e-05,0.20813842590696469,-0.0004636514924724698,0.0009385535379449486,-0.00046365149247247,1.9187809173388393
1650825317.80378,1.633308172225952,0.186104858040093,364.6005,38.065927439,-109.3610443916,38.10987583313991,-109.60173011828643,0.17035973662318865,1.751434896295331e-05,0.0006514878108007444,1.751434896295461e-05,0.17037317483786615,-0.0003332770774818993,0.0006514878108007441,-0.00033327707748189925,1.5920170884366938
1650825318.003461,1.6320859193801884,0.15696509566022257,357.9715,38.0659278907,-109.3610446033,38.109877644142315,-109.60172329921711,0.18214217122786622,1.863491540730509e-05,0.0007898381419489315,1.8634915407305525e-05,0.18218287401416453,-0.00037343565521448144,0.0007898381419489321,-0.0003734356552144812,1.6697302749766076
1650825318.203411,1.5830268859863286,0.05874873718934152,359.78450000000004,38.0659283345,-109.36104466450001,38.10988126640699,-109.60171845865494,0.20925285145074263,2.0062271835642916e-05,0.000971967530286858,2.0062271835644217e-05,0.20931828583770992,-0.00042338176524147627,0.0009719675302868561,-0.00042338176524147643,1.928696631553825
1650825318.40344,1.513742923736572,-0.08485568708643011,362.8555,38.0659287742,-109.36104467679999,38.10988943059383,-109.60172478188629,0.172662753202012,2.3628723904529567e-07,0.0007137061640357993,2.3628723904312726e-07,0.1727118450083189,-0.0003312473812467161,0.0007137061640358003,-0.00033124738124671617,1.6123060522691346
1650825318.603377,1.501130938529968,-0.12114589608676178,366.0325,38.065929252800004,-109.3610446638,38.10989457943446,-109.60172663106141,0.16913035511590757,-8.190080013372597e-06,0.0007025579295555423,-8.190080013372163e-06,0.16918062509112125,-0.00032830619850291343,0.0007025579295555418,-0.00032830619850291386,1.5813606447301283
1650825318.803731,1.5023435354232786,-0.14561573259779523,369.3215,38.0659297389,-109.361044621,38.10990309515715,-109.60172904943605,0.17975426980153147,-2.3925924499129756e-05,0.0008121635182147235,-2.392592449912802e-05,0.17981190295291694,-0.000377622817176842,0.0008121635182147227,-0.0003776228171768422,1.6738409487658168
1650825319.003488,1.4988741874694826,-0.0935500996164033,368.94350000000003,38.065930174,-109.3610446409,38.10990413876625,-109.60173046882103,0.17229296414628928,-2.4425076165949643e-05,0.000754287718043169,-2.4425076165949643e-05,0.17234292522367373,-0.0003034339280970037,0.0007542877180431692,-0.0003034339280970035,1.6089811984208737
1650825319.203359,1.4945874214172363,-0.022543007470191063,369.02250000000004,38.0659305741,-109.3610446436,38.10989625041709,-109.60172102742213,0.20560605560905035,-7.056962228528269e-06,0.0009958983168420013,-7.056962228523065e-06,0.20568279116206056,-0.00025561372161770366,0.0009958983168420017,-0.0002556137216177039,1.897651968274156
1650825319.40339,1.4946084022521973,-0.01913824938529677,12.4695,38.0659310022,-109.3610445803,38.10988490065719,-109.60172193901926,0.2033849793714046,1.393294414224781e-05,0.000993419591189406,1.3932944142248677e-05,0.20345027882346262,-0.00012933444179598016,0.0009934195911894057,-0.00012933444179598068,1.878542321857609
