timestamp,updated_heading,uncertainty
1650825249.404691,-51.018924687555,2.356
1650825249.604544,-47.893757972437356,2.356
1650825249.804887,-45.34497043080955,2.356
1650825250.004643,-44.5435296939786,2.356
1650825250.204624,-43.26382545108504,2.356
1650825250.404649,-43.26382545108504,2.356
1650825250.6046,-43.395286102040245,2.356
1650825250.804937,-37.89727751831424,2.356
1650825251.004716,-36.47534824633351,2.356
1650825251.204618,-35.87109507084074,2.356
1650825251.404701,-34.783544539867194,2.356
1650825251.604604,-34.682935853392905,2.356
1650825251.804893,-34.49412210397713,2.356
1650825252.004624,-32.47306912857027,2.356
1650825252.204564,-31.057280196653323,2.356
1650825252.404525,-30.61374820252024,2.356
1650825252.604537,-31.34446233049573,2.356
1650825252.804851,-34.073737620941074,2.356
1650825253.004595,-35.56450153937726,2.356
1650825253.204499,-37.2331850555031,2.356
1650825253.404503,-37.196711845335244,2.356
1650825253.604506,-36.72594105679207,2.356
1650825253.804826,-33.83009794305758,2.356
1650825254.004619,-30.889237052503518,2.356
1650825254.204547,-30.889237052503518,2.356
1650825254.404494,-27.99591427857274,2.356
1650825254.604586,-26.94882578824229,2.356
1650825254.804866,-27.025043869190426,2.356
1650825255.004526,-25.543609989160586,2.356
1650825255.204459,-23.526074561176415,2.356
1650825255.404596,-22.628990685397724,2.356
1650825255.604482,-22.548052943733097,2.356
1650825255.804843,-22.435388973373705,2.356
1650825256.004542,-22.8134399439339,2.356
1650825256.204561,-23.419721685610057,2.356
1650825256.40453,-23.382258098012585,2.356
1650825256.604498,-23.329802245186897,2.356
1650825256.804752,-23.08708464284132,2.356
1650825257.004543,-22.989132899954143,2.356
1650825257.204422,-23.13389192922341,2.356
1650825257.40449,-23.34893360505214,2.356
1650825257.604428,-23.36040149266853,2.356
1650825257.804764,-23.298526808977385,2.356
1650825258.004503,-22.940542934198675,2.356
1650825258.204462,-22.854960663898424,2.356
1650825258.404519,-22.388520215289105,2.356
1650825258.604451,-22.011883093887064,2.356
1650825258.804765,-23.03268901629133,2.356
1650825259.004471,-23.37859028642822,2.356
1650825259.204412,-23.5991029437821,2.356
1650825259.404487,-23.70520993253831,2.356
1650825259.604391,-23.745337293912144,2.356
1650825259.80472,-23.646477135865325,2.356
1650825260.004528,-22.257544507764948,2.356
1650825260.204464,-22.344813834790187,2.356
1650825260.404454,-22.31933039899687,2.356
1650825260.60437,-22.46429433394124,2.356
1650825260.804714,-22.57195177563895,2.356
1650825261.00448,-22.46592674915283,2.356
1650825261.204419,-22.56629637900616,2.356
1650825261.404425,-22.38372542249172,2.356
1650825261.604356,-20.23565141909026,2.356
1650825261.804781,-16.907614425244816,2.356
1650825262.004543,-13.103868416086385,2.356
1650825262.204397,-10.327963424177312,2.356
1650825262.404363,-10.0186378170458,2.356
1650825262.604439,-9.666452772872418,2.356
1650825262.804685,-9.545196424537181,2.356
1650825263.004443,-9.55768201033996,2.356
1650825263.204675,-9.54163789597959,2.356
1650825263.404335,-9.32481354077757,2.356
1650825263.604349,-9.297991387906933,2.356
1650825263.804636,-9.235850326838118,2.356
1650825264.00441,-9.197498814648526,2.356
1650825264.204352,-9.300580029602344,2.356
1650825264.404407,-9.228869873506397,2.356
1650825264.604307,-9.176297907464829,2.356
1650825264.804614,-9.313147577675181,2.356
1650825265.004363,-8.959972156072183,2.356
1650825265.204337,-8.919537436185692,2.356
1650825265.404303,-8.854575506989704,2.356
1650825265.604308,-8.827746523929875,2.356
1650825265.804628,-9.08730737276872,2.356
1650825266.00438,-9.116998205090766,2.356
1650825266.20442,-5.918181560152817,2.356
1650825266.404338,-5.918181560152817,2.356
1650825266.604316,-5.868505594319316,2.356
1650825266.804566,-8.990837780931457,2.356
1650825267.004407,-17.141814781695444,2.356
1650825267.204322,-19.99494872254982,2.356
1650825267.404376,-25.084348069368957,2.356
1650825267.604334,-28.195328481580532,2.356
1650825267.804607,-30.584234955116585,2.356
1650825268.004337,-33.495869466212184,2.356
1650825268.204338,-37.811544983852286,2.356
1650825268.404257,-42.26724620966672,2.356
1650825268.604227,-45.54551161503025,2.356
1650825268.804564,-48.530440886109204,2.356
1650825269.00433,-52.45016350737444,2.356
1650825269.20426,-56.28129857510464,2.356
1650825269.404326,-60.4194643064053,2.356
1650825269.604335,-68.19090818555912,2.356
1650825269.804573,-71.48043657286394,2.356
1650825270.0043,-74.94586965205337,2.356
1650825270.204252,-78.50445285114336,2.356
1650825270.404334,-83.71181639511781,2.356
1650825270.604236,-87.50709296970547,2.356
1650825270.804532,-92.18030839982816,2.356
1650825271.004402,-96.80568518500411,2.356
1650825271.204255,-97.5418976152614,2.356
1650825271.404227,-99.11870142667226,2.356
1650825271.604163,-100.1841972768159,2.356
1650825271.804502,-100.41869133140074,2.356
1650825272.004206,-100.44552031446062,2.356
1650825272.204137,-101.08015417138142,2.356
1650825272.404215,-103.99159060699105,2.356
1650825272.604261,-105.29621137997685,2.356
1650825272.804557,-105.9125403299222,2.356
1650825273.00428,-106.49624829639151,2.356
1650825273.204154,-106.439380141362,2.356
1650825273.404262,-108.15863437810253,2.356
1650825273.60426,-109.89283306874711,2.356
1650825273.80452,-110.61873191335769,2.356
1650825274.004239,-111.34717158833962,2.356
1650825274.204127,-112.31627980891597,2.356
1650825274.404223,-112.5428098629286,2.356
1650825274.604318,-112.5428098629286,2.356
1650825274.804464,-115.88828114200157,2.356
1650825275.004215,-119.60032503136347,2.356
1650825275.204176,-122.7866765810661,2.356
1650825275.404164,-125.32369570675405,2.356
1650825275.6042,-128.70761730838842,2.356
1650825275.804435,-128.57240688357888,2.356
1650825276.004152,-129.88589324210733,2.356
1650825276.204158,-129.9415866045996,2.356
1650825276.40421,-129.8979690165599,2.356
1650825276.604164,-129.73215934426867,2.356
1650825276.804483,-129.3488627884259,2.356
1650825277.004207,-131.2519447364882,2.356
1650825277.204098,-138.99115012275962,2.356
1650825277.404174,-141.7428147733043,2.356
1650825277.604095,-144.28189661612157,2.356
1650825277.80444,-148.65336794909143,2.356
1650825278.004151,-148.56464379177294,2.356
1650825278.204207,-148.44037533001375,2.356
1650825278.404141,-148.6091219836481,2.356
1650825278.604106,-149.29992731630318,2.356
1650825278.804424,-151.28236240214267,2.356
1650825279.004369,-151.73013594375038,2.356
1650825279.204137,-151.34571923688372,2.356
1650825279.404164,-147.89513498894996,2.356
1650825279.604207,-147.71197663616692,2.356
1650825279.804427,-147.72035044808933,2.356
1650825280.004176,-147.82328139888142,2.356
1650825280.204098,-151.42945735610806,2.356
1650825280.404119,-156.9226916376042,2.356
1650825280.604074,-157.89394453758,2.356
1650825280.804772,-159.17099866707565,2.356
1650825281.004225,-159.51439325778722,2.356
1650825281.204131,-160.76681772513575,2.356
1650825281.404064,-163.21385593869786,2.356
1650825281.604121,-167.09311651932,2.356
1650825281.80437,-170.18314874134717,2.356
1650825282.004047,-170.17645515596053,2.356
1650825282.20401,-171.34117999436614,2.356
1650825282.404128,-171.69147307613935,2.356
1650825282.604042,-172.54248732596625,2.356
1650825282.804121,-173.5431373601299,2.356
1650825283.004093,-175.01996086247004,2.356
1650825283.204011,-175.68388257055187,2.356
1650825283.404099,-176.41226760402037,2.356
1650825283.604055,-177.3468560485316,2.356
1650825283.804341,-177.7050994704988,2.356
1650825284.004084,-178.17467497593714,2.356
1650825284.204102,-178.6291284425531,2.356
1650825284.404076,-179.43466729288605,2.356
1650825284.604045,-179.96314634972669,2.356
1650825284.804292,179.8412097116875,2.356
1650825285.004037,179.39607262309949,2.356
1650825285.203965,179.1432326804039,2.356
1650825285.404212,179.24737257467905,2.356
1650825285.604087,176.98603354427132,2.356
1650825285.804307,172.02756892384127,2.356
1650825286.004146,171.65495478386043,2.356
1650825286.20405,170.3795672205223,2.356
1650825286.404011,169.91584518720265,2.356
1650825286.604011,169.97015202129336,2.356
1650825286.804383,169.85729680563725,2.356
1650825287.004029,168.45389783687472,2.356
1650825287.203957,167.90024270275353,2.356
1650825287.403924,167.56523558434276,2.356
1650825287.60395,167.16678966892084,2.356
1650825287.804246,166.35437281809368,2.356
1650825288.004079,165.37109195498942,2.356
1650825288.204035,162.79775671348466,2.356
1650825288.404003,159.36629016503775,2.356
1650825288.603982,160.30135672279084,2.356
1650825288.804239,162.87212381316772,2.356
1650825289.003977,165.90055455907054,2.356
1650825289.203882,166.70734333402163,2.356
1650825289.40395,166.6493686883466,2.356
1650825289.603939,166.73550420396958,2.356
1650825289.80422,166.65725072664873,2.356
1650825290.003942,166.79647047250114,2.356
1650825290.203912,167.0269005645298,2.356
1650825290.403987,167.14566389381798,2.356
1650825290.603882,167.13912740278226,2.356
1650825290.804213,167.06851690714268,2.356
1650825291.003936,166.26029379246597,2.356
1650825291.203834,164.36392592035776,2.356
1650825291.40391,163.27625244597903,2.356
1650825291.603892,162.88378977627008,2.356
1650825291.804195,162.1826640277792,2.356
1650825292.00401,162.1826640277792,2.356
1650825292.203857,161.26228920693075,2.356
1650825292.403874,160.80256966446473,2.356
1650825292.603881,159.93337345106727,2.356
1650825292.804212,158.82918457927542,2.356
1650825293.003903,155.76012786818944,2.356
1650825293.203825,154.55482487592485,2.356
1650825293.40382,152.12997111678692,2.356
1650825293.60396,152.12997111678692,2.356
1650825293.804162,151.35471732523376,2.356
1650825294.003928,150.09166508353667,2.356
1650825294.203857,148.15315494424948,2.356
1650825294.403827,144.31240980035705,2.356
1650825294.603889,146.10312147619436,2.356
1650825294.80414,148.60239014633953,2.356
1650825295.003884,151.46423257838575,2.356
1650825295.203795,154.44177158478277,2.356
1650825295.403858,157.2337685023764,2.356
1650825295.603848,156.88128976006874,2.356
1650825295.80413,156.22180767494729,2.356
1650825296.003865,155.4110368997101,2.356
1650825296.203828,155.1295238228788,2.356
1650825296.403809,155.76273700045238,2.356
1650825296.603859,156.8072914906008,2.356
1650825296.804163,158.49252455508554,2.356
1650825297.003813,159.77552777934818,2.356
1650825297.203742,159.9856653793529,2.356
1650825297.403822,160.2129740749309,2.356
1650825297.603819,160.37722646409134,2.356
1650825297.804127,160.37722646409134,2.356
1650825298.004023,159.82393332999607,2.356
1650825298.203847,159.82393332999607,2.356
1650825298.403849,155.9636196941317,2.356
1650825298.603846,155.63057967020188,2.356
1650825298.804072,155.81393609847078,2.356
1650825299.003821,158.1142891694177,2.356
1650825299.203723,158.56080595621813,2.356
1650825299.403762,158.56080595621813,2.356
1650825299.603726,158.3331557511816,2.356
1650825299.804062,158.32205669378038,2.356
1650825300.003743,158.73897827090707,2.356
1650825300.20374,158.94214224776914,2.356
1650825300.403716,158.9988874593936,2.356
1650825300.603759,159.0787733519261,2.356
1650825300.804038,159.0317611598689,2.356
1650825301.003768,159.30437450021157,2.356
1650825301.203703,159.36625601409196,2.356
1650825301.403739,159.29747600914988,2.356
1650825301.603674,159.2949010278328,2.356
1650825301.804081,159.31349280275356,2.356
1650825302.003745,158.9996387802023,2.356
1650825302.203714,154.90677086347716,2.356
1650825302.403669,148.39378250870902,2.356
1650825302.603645,144.99461592484715,2.356
1650825302.80403,142.06839895987355,2.356
1650825303.003663,138.34873257939802,2.356
1650825303.203745,134.80867968352624,2.356
1650825303.403678,131.2620083343487,2.356
1650825303.603652,127.50621025316377,2.356
1650825303.803981,121.68055407985776,2.356
1650825304.003728,118.87101040628636,2.356
1650825304.203669,116.09206939529122,2.356
1650825304.403694,112.40849714948456,2.356
1650825304.603661,108.69328746744242,2.356
1650825304.804066,105.08587524597601,2.356
1650825305.003705,100.01122569266954,2.356
1650825305.20368,97.38287327740022,2.356
1650825305.403588,93.78472620754292,2.356
1650825305.603669,89.94140095969158,2.356
1650825305.804051,85.72351667549316,2.356
1650825306.003702,81.41592980937764,2.356
1650825306.203661,75.45700810762821,2.356
1650825306.40371,72.26282318472119,2.356
1650825306.603707,69.27507517994911,2.356
1650825306.803954,63.30745854066453,2.356
1650825307.003622,60.318652390179636,2.356
1650825307.203549,56.753438358066006,2.356
1650825307.403583,52.83147116588478,2.356
1650825307.603651,48.96752813825006,2.356
1650825307.803892,44.79458479124304,2.356
1650825308.003614,41.73753384517062,2.356
1650825308.203648,38.339483997238005,2.356
1650825308.403645,31.27510813115302,2.356
1650825308.603609,27.492808915988434,2.356
1650825308.803926,23.663849263508894,2.356
1650825309.003639,18.149192093681023,2.356
1650825309.203604,12.806153672033474,2.356
1650825309.403542,2.9069077909347243,2.356
1650825309.603547,-1.235383374624604,2.356
1650825309.803987,-5.195916376180662,2.356
1650825310.003607,-10.382256597889779,2.356
1650825310.203539,-15.490302361143023,2.356
1650825310.40362,-20.290736894746402,2.356
1650825310.603608,-25.60202176694247,2.356
1650825310.803861,-25.621221428699414,2.356
1650825311.003686,-25.896730769250212,2.356
1650825311.203529,-26.679791467024643,2.356
1650825311.403524,-27.588274928528108,2.356
1650825311.603594,-28.030147186692943,2.356
1650825311.803976,-28.891727739165844,2.356
1650825312.003936,-30.638534959018216,2.356
1650825312.203614,-33.57625396255412,2.356
1650825312.403609,-36.90489884323563,2.356
1650825312.603499,-39.22813987809127,2.356
1650825312.803812,-37.36442714040493,2.356
1650825313.003593,-33.08614690847071,2.356
1650825313.203472,-28.882923625325702,2.356
1650825313.403503,-26.47304164084835,2.356
1650825313.603552,-24.151357889123574,2.356
1650825313.803843,-24.3954278689248,2.356
1650825314.003553,-19.09821318641886,2.356
1650825314.203552,-19.09821318641886,2.356
1650825314.403622,-18.62778390733419,2.356
1650825314.603687,-18.161124892671438,2.356
1650825314.803807,-15.536337836148874,2.356
1650825315.003513,-12.432611084835884,2.356
1650825315.203442,-12.857346398373153,2.356
1650825315.403441,-13.768322878923556,2.356
1650825315.60345,-14.053654031500884,2.356
1650825315.803784,-14.871186694016359,2.356
1650825316.003489,-16.407658238378275,2.356
1650825316.203408,-17.133980554717397,2.356
1650825316.403444,-18.344303736022,2.356
1650825316.603463,-19.331614410736535,2.356
1650825316.803758,-20.958312754034267,2.356
1650825317.003582,-21.88109180147049,2.356
1650825317.2034,-24.86469601585054,2.356
1650825317.403431,-28.717981387059012,2.356
1650825317.603404,-30.296028292898768,2.356
1650825317.80378,-30.964983850398994,2.356
1650825318.003461,-30.860878107069652,2.356
1650825318.203411,-28.107895230015174,2.356
1650825318.40344,-24.067708562358348,2.356
1650825318.603377,-23.43764410199219,2.356
1650825318.803731,-23.43736406423625,2.356
