1.545610009055128098e+09,3.656086999999999989e+02,1.421876907348633035e+00,-3.512576002716093909e-02
1.545610009255111933e+09,1.955170000000000030e+01,1.438313722610473411e+00,-1.715317703490570542e-02
1.545610009455073118e+09,2.754869999999999663e+01,1.434053659439087358e+00,-7.416190490320337739e-03
1.545610009655065060e+09,1.322669999999999924e+01,1.437385201454162154e+00,2.216691414016217290e-02
1.545610009855839968e+09,3.637297000000000367e+02,1.439067602157592773e+00,3.889551509653804695e-02
1.545610010055071115e+09,2.812469999999999715e+01,1.368149161338806374e+00,-8.252194690121507359e-02
1.545610010255407095e+09,2.912570000000000192e+01,1.349100470542907937e+00,-9.441493237632267443e-02
1.545610010455112934e+09,3.547469999999999857e+01,1.346108555793762207e+00,-9.612798383378967637e-02
1.545610010655137062e+09,4.400370000000000203e+01,1.346108555793762207e+00,-9.612798383378967637e-02
1.545610010855920076e+09,2.347169999999999845e+01,1.398490071296691895e+00,-8.975847322096127887e-03
1.545610011055052996e+09,1.705969999999999942e+01,1.405400276184082031e+00,3.922311656615443815e-02
1.545610011255048990e+09,1.724370000000000047e+01,1.404142379760742188e+00,6.115188712955577782e-02
1.545610011455096960e+09,1.169269999999999854e+01,1.404563188552856445e+00,6.874987732074107349e-02
1.545610011655071020e+09,1.212769999999999904e+01,1.376942038536071555e+00,2.261654725684561842e-02
1.545610011855350018e+09,1.336369999999999969e+01,1.343526721000671387e+00,-6.464213851009563416e-02
1.545610012055120945e+09,3.692417000000000371e+02,1.357118606567382590e+00,-5.365995453525293502e-02
1.545610012255000114e+09,3.686507000000000289e+02,1.362349033355713113e+00,-4.444996187865789955e-02
1.545610012455054045e+09,1.420870000000000033e+01,1.348607897758483665e+00,-3.148347622168614496e-02
1.545610012654993057e+09,3.638947000000000003e+02,1.342754602432250977e+00,-8.579017025050676790e-04
1.545610012855313063e+09,2.251269999999999882e+01,1.355660915374756081e+00,-1.619553740628266320e-03
1.545610013055042982e+09,2.405769999999999698e+01,1.360287666320800781e+00,-5.143707527592661366e-03
1.545610013255022049e+09,5.553269999999999840e+01,1.362244129180908203e+00,-1.165760861645646359e-04
1.545610013455152988e+09,9.732699999999999463e+00,1.383446097373962624e+00,4.787988656221166262e-02
1.545610013655241013e+09,2.240169999999999817e+01,1.384143948554992676e+00,3.559076835352645296e-02
1.545610013855382919e+09,3.128569999999999851e+01,1.385558605194091797e+00,3.146020509845990493e-02
1.545610014055102110e+09,3.446969999999999601e+01,1.393045783042907493e+00,3.240850954947451651e-02
1.545610014455146074e+09,3.909270000000000067e+01,1.399862170219421387e+00,1.848778048764756349e-02
1.545610014655148983e+09,3.178669999999999618e+01,1.407321810722351296e+00,2.417887090660534796e-02
1.545610014855349064e+09,4.113269999999999982e+01,1.411414027214050293e+00,1.856757676941103372e-02
1.545610015055219889e+09,5.369669999999999987e+01,1.417503237724303977e+00,2.717568827354030145e-02
1.545610015255002022e+09,2.746269999999999811e+01,1.418859481811523660e+00,2.625498972777137036e-02
1.545610015455101967e+09,3.638770000000000238e+01,1.407590150833129883e+00,3.353460052707870460e-04
1.545610015655030012e+09,3.647070000000000078e+01,1.390648365020751731e+00,-2.442889165377404997e-02
1.545610015855381012e+09,3.557070000000000221e+01,1.395841956138610840e+00,-2.548926860662742433e-02
1.545610016055082083e+09,4.720870000000000033e+01,1.405896425247192161e+00,-1.440883393415463148e-02
1.545610016254990101e+09,2.651169999999999760e+01,1.423593640327453835e+00,6.191806874355323606e-03
1.545610016455355883e+09,1.301169999999999938e+01,1.439737200736999734e+00,3.573505262945871758e-02
1.545610016654999018e+09,1.401970000000000027e+01,1.433523178100585938e+00,4.287886143425177765e-02
1.545610016855350971e+09,2.163969999999999771e+01,1.420772671699523926e+00,2.623735235263491283e-02
1.545610017054986000e+09,2.206770000000000209e+01,1.411731004714966042e+00,6.140696012462526845e-03
1.545610017255341053e+09,2.889869999999999806e+01,1.413746476173401101e+00,-9.847563287200647095e-03
1.545610017455038071e+09,2.500370000000000203e+01,1.413667082786560059e+00,-2.607189573339933203e-02
1.545610017654969931e+09,2.289470000000000027e+01,1.414767980575561079e+00,-2.864808777903364231e-02
1.545610017855271101e+09,2.603269999999999840e+01,1.415401697158813477e+00,4.318653576437587321e-03
1.545610018055078983e+09,2.034469999999999956e+01,1.414906978607177956e+00,1.365356494791168402e-03
1.545610018255026102e+09,2.171470000000000056e+01,1.415175318717956543e+00,1.676124786774988665e-03
1.545610018455082893e+09,2.721370000000000289e+01,1.403498053550720437e+00,-1.252544796769907223e-02
1.545610018655373096e+09,2.765270000000000294e+01,1.401229977607727051e+00,-1.550180132722680376e-02
1.545610018855722904e+09,2.847070000000000078e+01,1.404107451438903809e+00,-1.129505629824299057e-02
1.545610019054955006e+09,3.400269999999999726e+01,1.405115842819213867e+00,-1.030505388529162972e-02
1.545610019254911900e+09,2.452369999999999806e+01,1.411882996559143066e+00,-3.657316659423013021e-03
1.545610019455385923e+09,2.629269999999999641e+01,1.426456212997436745e+00,2.416633685630198078e-02
1.545610019655004978e+09,2.936469999999999914e+01,1.429237961769103782e+00,2.947944589462441964e-02
1.545610019855741024e+09,2.875769999999999982e+01,1.430788397789001687e+00,2.807620023447847044e-02
1.545610020054971933e+09,2.706869999999999976e+01,1.431470274925231934e+00,2.303847654130366726e-02
1.545610020255091906e+09,2.227069999999999794e+01,1.433920741081237793e+00,8.779328807644971172e-03
1.545610020454957962e+09,2.253569999999999851e+01,1.432359099388122559e+00,3.671172225959795036e-03
1.545610020654941082e+09,2.376469999999999771e+01,1.430765151977539285e+00,4.937691964875670159e-04
1.545610020855670929e+09,2.158370000000000033e+01,1.433686852455138938e+00,3.220493752527728119e-03
1.545610021054944992e+09,2.061970000000000169e+01,1.442655444145202859e+00,1.027370177997856404e-02
1.545610021254889965e+09,2.009169999999999945e+01,1.437744617462158425e+00,5.983187160642158484e-03
1.545610021454930067e+09,2.063769999999999882e+01,1.428557515144348145e+00,-2.324148935289037030e-03
1.545610021654928923e+09,3.524369999999999692e+01,1.427735805511474609e+00,-6.265482975974513181e-03
1.545610021855711937e+09,3.184870000000000090e+01,1.429099082946777566e+00,-1.418913423098495767e-02
1.545610022055063963e+09,2.615169999999999817e+01,1.430009484291076882e+00,-1.405192118779943246e-02
1.545610022254910946e+09,1.588969999999999949e+01,1.431499123573303001e+00,-7.347453151239047645e-03
1.545610022455117941e+09,1.901069999999999993e+01,1.431342244148254617e+00,3.275889342253026412e-03
1.545610022654952049e+09,2.136370000000000147e+01,1.430793642997741921e+00,1.993480624181712124e-03
1.545610022855272055e+09,2.023770000000000024e+01,1.429901480674743652e+00,-1.270716821738065690e-04
1.545610023054900885e+09,1.329969999999999963e+01,1.428656935691833718e+00,-3.158836395009599618e-03
1.545610023255033970e+09,1.832469999999999999e+01,1.427499651908874734e+00,-4.270652927372667156e-03
1.545610023454906940e+09,1.502570000000000050e+01,1.412407040596008523e+00,-1.744987693505704526e-02
1.545610023654927969e+09,1.995870000000000033e+01,1.412972450256347878e+00,-1.881457237392099649e-02
1.545610023855607033e+09,2.877369999999999806e+01,1.413084030151367410e+00,-1.832087212035467261e-02
1.545610024054894924e+09,1.790970000000000084e+01,1.414053916931152344e+00,-1.680378437117396526e-02
1.545610024254822016e+09,2.119569999999999865e+01,1.412476658821105735e+00,-1.824749961927406988e-02
1.545610024455003977e+09,1.655969999999999942e+01,1.412173509597778542e+00,-2.594964576547878292e-04
1.545610024654942989e+09,1.518270000000000053e+01,1.408769845962524636e+00,-4.670188317720115438e-03
1.545610024855638027e+09,1.384069999999999823e+01,1.407302021980285645e+00,-6.087799975047839852e-03
1.545610025055010080e+09,2.102870000000000061e+01,1.405855417251587136e+00,-8.200912457936547495e-03
1.545610025254832983e+09,2.311070000000000135e+01,1.405099153518676758e+00,-7.767081190452941944e-03
1.545610025454929113e+09,2.642069999999999652e+01,1.405319452285766602e+00,-4.058538073753665057e-03
1.545610025654894114e+09,2.997869999999999635e+01,1.407086849212646484e+00,-2.688835982792641636e-04
1.545610025855103970e+09,2.403069999999999951e+01,1.407788991928100586e+00,2.147527457105058869e-03
1.545610026054936886e+09,1.516469999999999985e+01,1.407108187675476296e+00,2.231292913298257071e-03
1.545610026254893064e+09,2.479469999999999885e+01,1.406834840774536577e+00,1.982660000424195205e-03
1.545610026454888105e+09,1.960569999999999879e+01,1.408110260963440163e+00,3.099966949222565139e-03
1.545610026654865026e+09,1.737369999999999948e+01,1.404778480529785156e+00,-3.289770775467913862e-03
1.545610026855869055e+09,2.669969999999999999e+01,1.405045270919799805e+00,-3.047759084019683717e-03
1.545610027054902077e+09,2.714269999999999783e+01,1.403562188148498313e+00,-3.939187192040437616e-03
1.545610027254904032e+09,1.515269999999999939e+01,1.402979969978332964e+00,-4.057738162012884849e-03
1.545610027454826117e+09,2.350169999999999959e+01,1.401486158370971680e+00,-6.625710719469170805e-03
1.545610027654882908e+09,2.402870000000000061e+01,1.400832176208496094e+00,-4.386728608801179069e-03
1.545610027855163097e+09,2.878969999999999629e+01,1.401092410087585449e+00,-2.745509624788302402e-03
1.545610028054836035e+09,4.029569999999999652e+01,1.400935888290405273e+00,-2.405200293556431900e-03
1.545610028254868984e+09,2.250869999999999749e+01,1.401366949081420676e+00,-1.613060124429802110e-03
1.545610028454850912e+09,2.728669999999999618e+01,1.400832772254943848e+00,7.447819829492591493e-07
1.545610028654877901e+09,2.836869999999999692e+01,1.402309298515320046e+00,5.658460590280066068e-04
1.545610028855609894e+09,2.590769999999999840e+01,1.403568267822265625e+00,2.750363311750483094e-03
1.545610029054847002e+09,3.621647000000000389e+02,1.405828475952148438e+00,5.150195419310133263e-03
1.545610029454965115e+09,3.067269999999999897e+01,1.400853395462036355e+00,-1.617991782461779878e-03
1.545610029654890060e+09,6.247270000000000323e+01,1.410709857940673828e+00,7.937999122829102194e-03
1.545610029855711937e+09,2.734870000000000090e+01,1.435861229896545632e+00,3.338047592018142384e-02
1.545610032855153084e+09,6.235170000000000101e+01,2.073225975036621538e+00,1.944753930519908525e-01
1.545610034254786968e+09,6.689770000000000039e+01,2.461585998535156250e+00,2.868031070963661944e-01
1.545610034454812050e+09,6.453869999999999152e+01,2.505394458770751953e+00,2.839682926570790689e-01
1.545610034654788971e+09,6.019069999999999965e+01,2.565955400466918945e+00,2.962487492784425802e-01
1.545610034855134010e+09,4.478070000000000306e+01,2.627502918243408203e+00,2.993179224923475656e-01
1.545610035054791927e+09,5.333370000000000033e+01,2.671559333801269531e+00,2.967991427211648103e-01
1.545610035254766941e+09,3.553407000000000266e+02,2.733307361602783203e+00,3.019644292631125104e-01
1.545610035454783916e+09,5.299470000000000169e+01,2.823758363723754883e+00,2.865208003050416230e-01
1.545610035654740095e+09,3.734570000000000078e+01,2.885109186172485352e+00,2.862990838251254777e-01
1.545610036254765034e+09,3.764970000000000283e+01,2.988360166549682617e+00,2.084889818062789502e-01
1.545610036454757929e+09,3.545870000000000033e+01,3.016884565353393555e+00,1.646608372139581611e-01
1.545610037654783010e+09,3.756569999999999965e+01,3.123108386993408203e+00,9.498030074905107478e-02
1.545610038054765940e+09,5.630369999999999919e+01,-3.078321218490600586e+00,1.702228815909342108e-01
1.545610038254776001e+09,5.466570000000000107e+01,-3.025826692581176758e+00,2.330098461221682127e-01
1.545610043454725981e+09,3.500297000000000480e+02,2.872132301330566406e+00,-8.477093128976331826e-02
1.545610043654773951e+09,5.431569999999999965e+01,2.881578445434570312e+00,-7.745683191501417930e-02
1.545610043855408907e+09,3.637169999999999703e+01,2.881578445434570312e+00,-7.745683191501417930e-02
1.545610044054711103e+09,2.278269999999999840e+01,2.990354299545288086e+00,9.012182677645946827e-02
1.545610044454710007e+09,3.549886999999999944e+02,3.067645311355590820e+00,2.413505445065803334e-01
1.545610050654601097e+09,3.572297000000000367e+02,2.812283754348754883e+00,-2.304647671649315832e-01
1.545610054254524946e+09,3.391037000000000035e+02,1.942361116409301758e+00,-4.069409748050634157e-01
1.545610054454552889e+09,3.476097000000000321e+02,1.886454224586486594e+00,-3.952364641759868458e-01
1.545610054654568911e+09,3.409956999999999994e+02,1.852317810058593750e+00,-3.432357319301425624e-01
1.545610055054578066e+09,3.470537000000000489e+02,1.719905257225036399e+00,-3.400450422912958959e-01
1.545610055254501104e+09,3.496277000000000044e+02,1.622802019119262695e+00,-3.550770076876553216e-01
1.545610055454504967e+09,3.532657000000000380e+02,1.533471465110778587e+00,-3.750770929094716655e-01
1.545610055654516935e+09,3.616657000000000153e+02,1.487455725669861062e+00,-3.807335898781379346e-01
1.545610055855228901e+09,3.582197000000000457e+02,1.436597108840942605e+00,-3.332971972619978573e-01
1.545610056054521084e+09,3.665427000000000248e+02,1.325404405593872292e+00,-3.128607191219666128e-01
1.545610056254477024e+09,1.698170000000000002e+01,1.265973806381225808e+00,-3.223185090219876092e-01
1.545610056454538107e+09,1.422969999999999935e+01,1.211424827575683816e+00,-3.245488232921245886e-01
1.545610056654517889e+09,2.419469999999999743e+01,1.165352225303650346e+00,-3.012957733498341506e-01
1.545610056855189085e+09,2.121869999999999834e+01,1.134655714035034402e+00,-2.715758192530967063e-01
1.545610057054533958e+09,1.182770000000000010e+01,1.124011158943176270e+00,-2.237656266887632084e-01
1.545610057254491091e+09,3.634037000000000148e+02,1.032094955444335938e+00,-2.240178126809323766e-01
1.545610057454602957e+09,1.585469999999999935e+01,9.631863236427307129e-01,-2.525903351744629988e-01
1.545610057654525042e+09,2.671170000000000044e+01,9.000540971755980335e-01,-2.760218306202618099e-01
1.545610057855218887e+09,4.115670000000000073e+01,8.436977863311769799e-01,-3.115460105044672301e-01
1.545610058054666996e+09,3.681437000000000239e+02,8.191657066345215954e-01,-2.816382610041573420e-01
1.545610058254308939e+09,3.517017000000000166e+02,7.871083021163941540e-01,-2.723370798785924030e-01
1.545610058454507113e+09,4.051670000000000016e+01,6.927571296691894531e-01,-2.589509802841214459e-01
1.545610058654498100e+09,3.581770000000000209e+01,6.263913512229918323e-01,-2.714577482197163549e-01
1.545610058855222940e+09,2.705870000000000175e+01,5.621110200881959118e-01,-3.022929239827568115e-01
1.545610059054493904e+09,4.021869999999999834e+01,4.975751638412476141e-01,-3.216509645105668502e-01
1.545610059254443884e+09,3.755570000000000164e+01,4.345551729202270508e-01,-3.199224762027648161e-01
1.545610059454499960e+09,3.114970000000000283e+01,3.667183816432952326e-01,-3.262003587115770986e-01
1.545610059654517889e+09,4.106470000000000198e+01,2.970429658889771618e-01,-3.295576243289919383e-01
1.545610059854857922e+09,3.547169999999999845e+01,2.420082539319991788e-01,-3.371187977342422482e-01
1.545610060054647923e+09,6.044470000000000454e+01,1.839244365692139227e-01,-3.486548309315738448e-01
1.545610060654493093e+09,6.597169999999999845e+01,-7.501485198736192184e-02,-3.729840946359727627e-01
1.545610062254416943e+09,6.585370000000000346e+01,-6.543315649032592773e-01,-3.970507312205351358e-01
1.545610113053829908e+09,3.437957000000000107e+02,2.154196023941040483e+00,-3.621105404716989939e-01
1.545610113253801107e+09,3.439727000000000317e+02,2.113644123077392578e+00,-3.277541133750082603e-01
1.545610113453789949e+09,3.376587000000000103e+02,2.068676710128784180e+00,-2.019772761121449434e-01
1.545610113653851986e+09,3.380257000000000289e+02,2.057533502578735352e+00,-1.627112074973350586e-01
1.545610113854604006e+09,3.396797000000000253e+02,2.017219781875610796e+00,-1.440934766677016698e-01
1.545610114253815889e+09,3.399836999999999989e+02,1.984041929244995117e+00,-1.165716069706074637e-01
1.545610114453906059e+09,3.443497000000000412e+02,1.871211886405944824e+00,-2.070445640600249160e-01
1.545610114653793097e+09,3.503847000000000094e+02,1.871211886405944824e+00,-2.070445640600249160e-01
1.545610114854192019e+09,3.563447000000000457e+02,1.860648512840270774e+00,-1.566688718228523292e-01
1.545610115053801060e+09,3.531997000000000071e+02,1.860648512840270774e+00,-1.566688718228523292e-01
1.545610115253777027e+09,3.559527000000000498e+02,1.851957917213439941e+00,-1.321379156049728720e-01
1.545610115453960896e+09,3.512377000000000180e+02,1.811004400253296343e+00,-6.338122907557380836e-02
1.545610115653881073e+09,3.575817000000000121e+02,1.790766239166259988e+00,-8.220112924197441051e-02
1.545610115854568958e+09,3.554716999999999985e+02,1.772597432136535645e+00,-9.782128180304790199e-02
1.545610116053797007e+09,3.559107000000000198e+02,1.753033161163330300e+00,-1.098971112975747066e-01
1.545610116253709078e+09,3.584217000000000439e+02,1.738046288490295854e+00,-1.080496808271970283e-01
1.545610116453881979e+09,3.586797000000000253e+02,1.718590140342712402e+00,-8.018813698139555524e-02
1.545610116653783083e+09,3.656627000000000294e+02,1.718590140342712402e+00,-8.018813698139555524e-02
1.545610116854069948e+09,3.693706999999999994e+02,1.697543382644653320e+00,-6.164828050933116727e-02
1.545610117053829908e+09,3.584217000000000439e+02,1.689329266548156738e+00,-5.730579149323126315e-02
1.545610117253786087e+09,3.560067000000000235e+02,1.673150897026062456e+00,-6.391098910067706529e-02
1.545610117453833103e+09,3.569557000000000357e+02,1.656464695930481401e+00,-6.903129990452192000e-02
1.545610117653739929e+09,3.589267000000000394e+02,1.648676514625549538e+00,-7.049499490627089693e-02
1.545610117854485035e+09,3.622477000000000089e+02,1.635198473930359331e+00,-6.234874390981837849e-02
1.545610118053777933e+09,3.633677000000000135e+02,1.616224765777588113e+00,-7.310565113376971125e-02
1.545610118253746033e+09,3.633437000000000126e+02,1.583541631698608398e+00,-9.113756621639475253e-02
1.545610118453759909e+09,3.225370000000000203e+01,1.551888108253479448e+00,-1.045773855391352730e-01
1.545610118653752089e+09,1.141269999999999918e+01,1.542671442031860130e+00,-1.094834927419572751e-01
1.545610118854397058e+09,3.632237000000000080e+02,1.525723099708557129e+00,-1.064809230498210552e-01
1.545610119053694963e+09,3.636577000000000339e+02,1.502188086509704368e+00,-1.140429601487627509e-01
1.545610119253748894e+09,3.684886999999999944e+02,1.469448566436767356e+00,-9.700114793428039894e-02
1.545610119453741074e+09,1.185069999999999979e+01,1.435714960098266824e+00,-1.258557745476800438e-01
1.545610119653743982e+09,1.318369999999999997e+01,1.410385608673095925e+00,-1.409910957873248827e-01
1.545610119854455948e+09,1.675769999999999982e+01,1.403392434120178223e+00,-1.359583877643492644e-01
1.545610120053751945e+09,1.359769999999999968e+01,1.385539770126342773e+00,-9.871527291790374581e-02
1.545610120253751040e+09,1.747769999999999868e+01,1.372170686721801758e+00,-7.475724315626110228e-02
1.545610120453798056e+09,2.630469999999999686e+01,1.372170686721801758e+00,-7.475724315626110228e-02
1.545610120653728962e+09,2.519369999999999976e+01,1.354866266250610352e+00,-6.532607915041450941e-02
1.545610120854427099e+09,2.668970000000000198e+01,1.347132802009582075e+00,-5.070226038098431948e-02
1.545610121053759098e+09,2.979869999999999663e+01,1.352717280387878640e+00,-3.456837088540529179e-02
1.545610121253724098e+09,2.422869999999999990e+01,1.362728595733643244e+00,-9.942912922245852533e-03
1.545610121453747034e+09,3.204169999999999874e+01,1.365030169486999734e+00,1.129591478480912112e-02
1.545610121653718948e+09,2.607269999999999754e+01,1.377058625221252441e+00,3.760704378241466750e-02
1.545610121854463100e+09,2.550769999999999982e+01,1.392476081848144753e+00,4.677538067292841967e-02
1.545610122053744078e+09,2.835869999999999891e+01,1.391601324081420898e+00,3.397009197936461111e-02
1.545610122253799915e+09,2.090869999999999962e+01,1.391641020774841309e+00,2.956991241409640328e-02
1.545610122453704119e+09,2.146569999999999823e+01,1.392307043075561523e+00,1.694372605402048870e-02
1.545610122653707027e+09,1.650169999999999959e+01,1.391812443733215332e+00,1.177692381062343981e-02
1.545610122854427099e+09,1.561769999999999925e+01,1.390555620193481889e+00,-2.133881669837244931e-03
1.545610123053838968e+09,1.991169999999999973e+01,1.387265801429748757e+00,-5.466717547564553872e-03
1.545610123253693104e+09,2.428069999999999951e+01,1.381232619285583718e+00,-1.095164353674668231e-02
1.545610123453696012e+09,1.840169999999999817e+01,1.373277664184570535e+00,-2.316227701535690173e-02
1.545610123653661013e+09,2.214369999999999905e+01,1.371000647544861062e+00,-2.300599472222097583e-02
1.545610123854465961e+09,2.041969999999999885e+01,1.369873762130737305e+00,-2.050615097100933967e-02
1.545610124053708076e+09,2.363269999999999982e+01,1.370237350463867410e+00,-1.892378765614492753e-02
1.545610124253685951e+09,2.016769999999999996e+01,1.369836330413818359e+00,-1.266477964775116968e-02
1.545610124453660011e+09,2.740070000000000050e+01,1.368873953819274902e+00,-4.893497123724234975e-03
1.545610124653671980e+09,1.836769999999999925e+01,1.365221738815307617e+00,-5.473454363475295861e-03
1.545610124854382992e+09,1.806470000000000198e+01,1.361505389213562456e+00,-8.368791925025556577e-03
1.545610125053678989e+09,2.579070000000000107e+01,1.354628443717956765e+00,-1.560979250207316683e-02
1.545610125253604889e+09,2.574069999999999681e+01,1.346816062927246316e+00,-2.595216616118604588e-02
1.545610125453653097e+09,2.382869999999999777e+01,1.343589186668395774e+00,-2.783547140217857915e-02
1.545610125653647900e+09,3.150670000000000215e+01,1.339945316314697044e+00,-2.808469515640534334e-02
1.545610125854321957e+09,2.563569999999999993e+01,1.338325262069702370e+00,-2.575402941047140806e-02
1.545610126053631067e+09,2.145769999999999911e+01,1.350209474563598633e+00,-4.651855622183336848e-03
1.545610126253546953e+09,1.889369999999999905e+01,1.359934210777282715e+00,1.380906464333328011e-02
1.545610126453620911e+09,2.583970000000000056e+01,1.360987186431884766e+00,2.337976030553481216e-02
1.545610126653630972e+09,2.263169999999999860e+01,1.360987186431884766e+00,2.337976030553481216e-02
1.545610126854307890e+09,2.094069999999999965e+01,1.358924746513366699e+00,9.176173903613586008e-03
1.545610127053585052e+09,2.078069999999999951e+01,1.359593868255615234e+00,-3.782453918317543067e-04
1.545610127253596067e+09,2.346569999999999823e+01,1.359084963798523171e+00,-2.559974372640584639e-03
1.545610127453669071e+09,2.099869999999999948e+01,1.359303116798400657e+00,-1.773173381638825426e-03
1.545610127653615952e+09,1.816169999999999973e+01,1.359376668930053711e+00,-8.824691970298593167e-04
1.545610127854372978e+09,1.969569999999999865e+01,1.358281731605529785e+00,-7.564672055899476603e-04
1.545610128053636074e+09,2.279870000000000019e+01,1.359761238098144753e+00,7.956354354396471705e-04
1.545610128253724098e+09,2.181170000000000186e+01,1.361263275146484597e+00,2.449976845685538501e-03
1.545610128453634977e+09,2.275070000000000192e+01,1.361657500267029031e+00,2.478043903661146866e-03
1.545610128653573990e+09,2.546669999999999945e+01,1.360996007919311523e+00,2.856795846686335273e-03
1.545610128854386091e+09,2.220369999999999777e+01,1.361014008522033691e+00,1.191227817420634216e-03
1.545610129053607941e+09,1.648969999999999914e+01,1.368064641952514870e+00,9.222897955454570362e-03
1.545610129253587008e+09,2.708970000000000056e+01,1.380714178085327370e+00,2.116241227062216207e-02
1.545610129453600883e+09,2.153969999999999985e+01,1.380260705947875977e+00,2.147445724728511141e-02
1.545610129653603077e+09,2.003669999999999973e+01,1.380026578903198686e+00,2.002433928084521378e-02
1.545610129854304075e+09,2.341069999999999851e+01,1.381004214286803977e+00,1.522017619479978413e-02
1.545610130053622007e+09,1.822569999999999979e+01,1.381004214286803977e+00,1.522017619479978413e-02
1.545610130253530979e+09,2.307269999999999754e+01,1.379621148109436479e+00,-1.214627887241625029e-03
1.545610130453598022e+09,1.943370000000000175e+01,1.379483103752136453e+00,-6.393639513729987159e-04
1.545610130653582096e+09,1.963269999999999982e+01,1.379972577095031738e+00,-1.213575895191019776e-03
1.545610130854398966e+09,2.346869999999999834e+01,1.379972577095031738e+00,-1.213575895191019776e-03
1.545610131053535938e+09,1.838569999999999993e+01,1.377739906311035378e+00,-2.090737005660795247e-03
1.545610131253606081e+09,2.073770000000000024e+01,1.369272112846374512e+00,-1.193379555510382627e-02
1.545610131453589916e+09,1.800969999999999871e+01,1.366176009178162065e+00,-1.478988657306504542e-02
1.545610131653637886e+09,1.733569999999999922e+01,1.364489793777466042e+00,-1.821986558607311540e-02
1.545610131854281902e+09,2.372569999999999979e+01,1.365435242652893288e+00,-1.697170568798320872e-02
1.545610132053638935e+09,2.448369999999999891e+01,1.365285396575927956e+00,-4.690274695853714412e-03
1.545610132253591061e+09,2.413969999999999771e+01,1.365790128707885964e+00,-4.539218171905254600e-04
1.545610132453617096e+09,2.407569999999999766e+01,1.409591555595397949e+00,5.305120014807294948e-02
1.545610132653603077e+09,2.471770000000000067e+01,1.410525798797607644e+00,5.303636844450564103e-02
1.545610132853869915e+09,2.315269999999999939e+01,1.410406112670898215e+00,5.257519156577638436e-02
1.545610133053574085e+09,2.132569999999999766e+01,1.409080266952514648e+00,4.866678924614152579e-02
1.545610133253621101e+09,1.704469999999999885e+01,1.407255172729492410e+00,4.608397380439146346e-02
1.545610133453598022e+09,1.952069999999999794e+01,1.407047271728515403e+00,-2.679186525510706199e-03
1.545610133653569937e+09,2.098870000000000147e+01,1.405689597129821999e+00,-5.092381875041893970e-03
1.545610133853802919e+09,2.193970000000000198e+01,1.406052470207214133e+00,-4.837483803747649226e-03
1.545610134053627968e+09,2.897469999999999857e+01,1.407083630561828391e+00,-2.218524607622219397e-03
1.545610134253549099e+09,2.224770000000000181e+01,1.412796497344970925e+00,6.387941482281598617e-03
1.545610134453551054e+09,2.919769999999999754e+01,1.413900732994079590e+00,9.659299347408311850e-03
1.545610134653542042e+09,2.399869999999999948e+01,1.417583465576172097e+00,1.281233790695173250e-02
1.545610134854281902e+09,2.129169999999999874e+01,1.417465209960937722e+00,7.929662162545220855e-03
1.545610135053523064e+09,2.322169999999999845e+01,1.417465209960937722e+00,7.929662162545220855e-03
1.545610135253526926e+09,1.530369999999999919e+01,1.416377902030944824e+00,4.212532744123725047e-03
1.545610135453550100e+09,2.190670000000000073e+01,1.412332057952880637e+00,-6.176661607783351382e-03
1.545610135653506041e+09,2.240970000000000084e+01,1.411771059036254883e+00,-7.099913913245862844e-03
1.545610135854253054e+09,2.231569999999999965e+01,1.413089275360107422e+00,-4.861699560529272011e-03
1.545610136053728104e+09,2.678170000000000073e+01,1.412779211997986062e+00,-3.998470970290147336e-03
1.545610136253539085e+09,2.163569999999999993e+01,1.412944316864013672e+00,-1.309115652058796516e-03
1.545610136453568935e+09,2.483970000000000056e+01,1.412790417671203613e+00,5.392554095942864254e-04
1.545610136653527975e+09,2.095769999999999911e+01,1.414556026458740678e+00,1.725699115719980716e-03
1.545610136853847027e+09,1.758070000000000022e+01,1.415458083152770996e+00,2.368820782393931106e-03
1.545610137053534985e+09,2.001269999999999882e+01,1.415777802467346191e+00,2.998624785897665602e-03
1.545610137253612995e+09,2.047370000000000090e+01,1.414251327514648660e+00,1.623607612394584697e-03
1.545610137453640938e+09,1.420469999999999899e+01,1.413799405097961204e+00,-2.188659247487712370e-04
1.545610137653561115e+09,2.427769999999999939e+01,1.413100957870483176e+00,-1.616987295403608327e-03
1.545610137853830099e+09,2.394769999999999754e+01,1.413844347000122070e+00,-2.274764129442339959e-03
1.545610138053559065e+09,2.130969999999999942e+01,1.414619684219360352e+00,4.333719394333963577e-04
1.545610138253532887e+09,2.174470000000000169e+01,1.415607690811157227e+00,2.127331945123839534e-03
1.545610138453579903e+09,2.277870000000000061e+01,1.416962385177612305e+00,4.542833228990658494e-03
1.545610138653610945e+09,2.025269999999999726e+01,1.417759537696838379e+00,6.279887279255910552e-03
1.545610138853790045e+09,2.020169999999999888e+01,1.418246984481811523e+00,4.891822793414662626e-03
1.545610139053513050e+09,1.581869999999999976e+01,1.417910456657409890e+00,3.656147081876768169e-03
1.545610139253521919e+09,2.330570000000000164e+01,1.417890429496765359e+00,2.536548069235085561e-03
1.545610139453685999e+09,2.531669999999999732e+01,1.417437076568603516e+00,4.997507521361772105e-04
1.545610139653548002e+09,2.253669999999999973e+01,1.418659925460815430e+00,9.006334125098970850e-04
