1.650825189205599070e+09,3.004515000000000100e+02,-1.504441738128662109e+00,9.461654959136893417e-02
1.650825189405637980e+09,2.982465000000000259e+02,-1.504441738128662109e+00,9.461654959136893417e-02
1.650825189605617046e+09,2.996105000000000018e+02,-1.487205386161804199e+00,3.789756708650386663e-02
1.650825189805972099e+09,3.044395000000000095e+02,-1.480761885643005371e+00,4.158892949534721828e-02
1.650825190005695105e+09,2.892624999999999886e+02,-1.465983271598815918e+00,4.299355728583287295e-02
1.650825190205651045e+09,2.934014999999999986e+02,-1.457143545150757058e+00,4.979659210510792994e-02
1.650825190405584097e+09,2.849875000000000114e+02,-1.449766039848327637e+00,4.558975458225570515e-02
1.650825190605618954e+09,2.827775000000000318e+02,-1.445557832717895730e+00,4.627900211733736863e-02
1.650825190806018114e+09,2.858735000000000355e+02,-1.465988993644714355e+00,-6.732172575877896116e-06
1.650825191005686045e+09,2.807675000000000409e+02,-1.514967322349548784e+00,-6.802443186407819420e-02
1.650825191205656052e+09,2.738845000000000027e+02,-1.586848378181457520e+00,-1.713378696429816717e-01
1.650825191405641079e+09,2.783695000000000164e+02,-1.677797436714172807e+00,-2.280872997627634846e-01
1.650825191605720997e+09,2.864555000000000291e+02,-1.768247842788696511e+00,-3.777510043766892922e-01
1.650825191806330919e+09,2.928445000000000391e+02,-1.859098076820373313e+00,-4.369965473748042561e-01
1.650825192005595922e+09,2.918944999999999936e+02,-1.933028221130371316e+00,-4.647345249898822139e-01
1.650825192205634117e+09,3.010255000000000223e+02,-2.072843074798583984e+00,-4.646943243871604623e-01
1.650825192405559063e+09,2.995755000000000337e+02,-2.141000270843505859e+00,-4.657055895263105261e-01
1.650825192605876923e+09,3.104865000000000350e+02,-2.283531427383423296e+00,-4.712279252844592259e-01
1.650825193005681992e+09,3.081885000000000332e+02,-2.502745866775513139e+00,-5.057134355131888137e-01
1.650825193205607891e+09,3.129474999999999909e+02,-2.589862346649169922e+00,-4.987894976401959779e-01
1.650825216405137062e+09,3.116005000000000109e+02,2.778365850448608398e+00,1.656276768602908400e-01
1.650825216605088949e+09,3.142395000000000209e+02,2.781161785125732422e+00,8.331669631420861311e-02
1.650825217005192995e+09,3.123305000000000291e+02,2.808449029922485352e+00,3.783530451810751538e-02
1.650825217205136061e+09,3.079085000000000036e+02,2.830959796905517578e+00,6.063107457020362745e-02
1.650825217405193090e+09,3.060135000000000218e+02,2.839945554733276367e+00,6.158347772449855595e-02
1.650825217605137110e+09,3.040115000000000123e+02,2.843286752700805664e+00,6.212567854704147824e-02
1.650825217805433035e+09,3.024045000000000414e+02,2.842364072799682617e+00,4.722064794365309071e-02
1.650825218005188942e+09,2.994664999999999964e+02,2.844125032424926758e+00,3.567873308022469214e-02
1.650825218205106020e+09,3.022375000000000114e+02,2.853371143341064453e+00,2.490741199535662087e-02
1.650825218405174971e+09,3.047415000000000305e+02,2.873518705368041992e+00,3.730939726999369516e-02
1.650825224005089998e+09,2.308305000000000007e+02,-1.861561655998229758e+00,3.299359575622581864e-01
1.650825224205044985e+09,2.212534999999999741e+02,-1.865307092666626199e+00,2.681160729067894599e-01
1.650825224405035973e+09,2.172104999999999961e+02,-1.849554300308227539e+00,1.757886050003575062e-01
1.650825224605103970e+09,2.195254999999999939e+02,-1.837142467498779297e+00,1.103701815032105543e-01
1.650825224805299044e+09,2.183314999999999770e+02,-1.801194906234740989e+00,6.710694057561164549e-02
1.650825225005038977e+09,2.176214999999999975e+02,-1.781267762184143288e+00,9.342929662671538293e-02
1.650825225204993010e+09,2.185494999999999948e+02,-1.760275483131408913e+00,1.050497079353715502e-01
1.650825225805303097e+09,2.119244999999999948e+02,-1.807307243347167969e+00,-6.431036744731965550e-03
1.650825226005029917e+09,2.084304999999999950e+02,-1.818767428398132102e+00,-3.750741038737144539e-02
1.650825226204998970e+09,2.159884999999999877e+02,-1.801652193069458230e+00,-6.439213542020229275e-02
1.650825226405018091e+09,2.182544999999999789e+02,-1.783275842666625977e+00,-6.940672317884662157e-02
1.650825226605053902e+09,2.128534999999999968e+02,-1.732309460639953613e+00,2.193885366366938108e-02
1.650825226805284977e+09,2.078944999999999936e+02,-1.715426445007323997e+00,9.194634427294161305e-02
1.650825227005162954e+09,2.063214999999999861e+02,-1.709130406379699929e+00,1.154126284256025287e-01
1.650825227204993010e+09,2.033014999999999759e+02,-1.692358970642089844e+00,1.009751079371005722e-01
1.650825227404979944e+09,2.024584999999999866e+02,-1.690179824829101562e+00,7.493632555771238823e-02
1.650825227605047941e+09,2.033034999999999854e+02,-1.697716474533080833e+00,3.640012021860116603e-02
1.650825228805249929e+09,2.027444999999999879e+02,-1.771379590034484641e+00,-9.320636701493584253e-02
1.650825229004990101e+09,2.043024999999999807e+02,-1.775491356849670410e+00,-6.375590932372723896e-02
1.650825229204900026e+09,2.048524999999999920e+02,-1.771949410438537598e+00,-4.605510873600308919e-02
1.650825229404943943e+09,2.050074999999999932e+02,-1.769646167755127175e+00,-2.616338346419302616e-02
1.650825229604912043e+09,2.068384999999999820e+02,-1.771903514862060769e+00,-6.546545866640121397e-04
1.650825229805290937e+09,2.071324999999999932e+02,-1.772480845451354980e+00,-1.158730238368796883e-03
1.650825230004928112e+09,2.070764999999999816e+02,-1.769762396812438965e+00,6.027364823256412159e-03
1.650825230204916954e+09,2.077184999999999775e+02,-1.764780402183532715e+00,5.475021109875207077e-03
1.650825230404881001e+09,2.077144999999999868e+02,-1.760129809379577637e+00,1.385157906458609964e-02
1.650825230604934931e+09,2.059154999999999802e+02,-1.759352207183838113e+00,1.544648101697596726e-02
1.650825230805252075e+09,2.059874999999999829e+02,-1.758142113685607910e+00,1.452455830162291579e-02
1.650825231004909992e+09,2.051644999999999754e+02,-1.754376649856567383e+00,1.538577997017377165e-02
1.650825231204858065e+09,2.045514999999999759e+02,-1.748367428779602051e+00,1.823986773373465278e-02
1.650825231404879093e+09,2.033814999999999884e+02,-1.747322082519531694e+00,1.423196356032311455e-02
1.650825231604850054e+09,2.028604999999999734e+02,-1.742884874343872292e+00,1.695323187912813404e-02
1.650825231805205107e+09,2.032994999999999948e+02,-1.739933252334594505e+00,1.604990997425867830e-02
1.650825232004942894e+09,2.046274999999999977e+02,-1.735474944114685059e+00,1.432593021185686252e-02
1.650825232204871893e+09,2.050444999999999993e+02,-1.733400821685790794e+00,1.547027079730149170e-02
1.650825233004903078e+09,2.022854999999999848e+02,-1.780300259590148704e+00,-5.861111293195454819e-02
1.650825233204834938e+09,2.078274999999999864e+02,-1.768109917640686257e+00,-3.471828396205896283e-02
1.650825233404870987e+09,2.183064999999999998e+02,-1.731772661209106445e+00,-7.610524869705581445e-03
1.650825233604845047e+09,2.149424999999999955e+02,-1.697687268257141335e+00,2.559353382328916071e-02
1.650825233805212021e+09,2.075284999999999798e+02,-1.674857735633850098e+00,5.330401087870539206e-02
1.650825234404925108e+09,2.099624999999999773e+02,-1.631150960922241211e+00,1.058804521641571184e-01
1.650825234604898930e+09,2.084764999999999873e+02,-1.589062571525573508e+00,1.009383580683282239e-01
1.650825239004826069e+09,2.131104999999999734e+02,-1.558134078979492410e+00,-3.055121927594990454e-03
1.650825239604775906e+09,2.751125000000000114e+02,-1.544738769531250222e+00,6.019247285318282160e-03
1.650825242604688883e+09,2.083234999999999957e+02,-1.985243678092956765e+00,-2.423569731338750533e-01
1.650825242805012941e+09,2.272904999999999802e+02,-2.025766849517822266e+00,-2.465211020320969837e-01
1.650825243004740000e+09,2.057534999999999741e+02,-2.073946475982666016e+00,-2.433044216284683259e-01
1.650825243204718113e+09,2.273684999999999832e+02,-2.117026090621948242e+00,-2.424466741972483297e-01
1.650825243404786110e+09,2.337014999999999816e+02,-2.165184020996093750e+00,-2.392346380410040885e-01
1.650825243604788065e+09,2.514334999999999809e+02,-2.205709218978881392e+00,-2.321470488036264657e-01
1.650825243805025101e+09,2.197834999999999752e+02,-2.272147417068481445e+00,-2.086529814399331051e-01
1.650825244004744053e+09,2.101884999999999764e+02,-2.324613571166992188e+00,-2.185322122833432967e-01
1.650825244204700947e+09,2.395274999999999750e+02,-2.358557939529418945e+00,-2.148400809276911350e-01
1.650825244404722929e+09,2.301854999999999905e+02,-2.388308048248291016e+00,-2.147822338810618514e-01
1.650825244604768038e+09,2.410474999999999852e+02,-2.410597324371337891e+00,-1.912515179189702708e-01
1.650825244805013895e+09,2.487944999999999993e+02,-2.445373535156250000e+00,-1.732389634412837554e-01
1.650825245004725933e+09,2.577364999999999782e+02,-2.471004724502563477e+00,-1.464236197391408367e-01
1.650825245804929018e+09,2.325464999999999804e+02,-2.729657411575317383e+00,-3.344616949378844684e-01
1.650825246004693985e+09,2.370204999999999984e+02,-2.801548242568969727e+00,-3.888273283013512494e-01
1.650825246204710007e+09,2.341384999999999934e+02,-2.855010271072387695e+00,-3.908847488795552105e-01
1.650825246404618979e+09,2.496584999999999752e+02,-2.988172769546508789e+00,-3.774771053159441392e-01
1.650825246604589939e+09,2.518284999999999911e+02,-3.066741228103637695e+00,-3.746049157502460702e-01
1.650825246804949045e+09,2.631655000000000086e+02,3.132084608078002930e+00,-3.884250188948579763e-01
1.650825247004673958e+09,2.702275000000000205e+02,3.065313577651977539e+00,-4.031803168178377805e-01
1.650825247204570055e+09,2.480784999999999911e+02,2.911926269531250000e+00,-4.505414152817424633e-01
1.650825247404632092e+09,2.604304999999999950e+02,2.846255064010620117e+00,-4.624902647793260324e-01
1.650825247604629040e+09,2.695135000000000218e+02,2.764511346817016602e+00,-4.592050763786005296e-01
1.650825247804935932e+09,2.679285000000000423e+02,2.706912040710449219e+00,-4.473275403849574228e-01
1.650825248004690886e+09,2.673265000000000100e+02,2.627567052841186523e+00,-4.101013976032273911e-01
1.650825248204636097e+09,2.734535000000000196e+02,2.546204805374145508e+00,-4.063526181774640977e-01
1.650825248404643059e+09,2.816204999999999927e+02,2.455393552780151367e+00,-4.114857131382904099e-01
1.650825248604631901e+09,3.131655000000000086e+02,2.361600875854492632e+00,-4.241639540367668215e-01
1.650825249004614115e+09,3.145794999999999959e+02,2.188208103179931641e+00,-4.625170921035987037e-01
1.650825271404227018e+09,3.033125000000000000e+02,2.859876871109008789e+00,2.251495353293273549e-01
1.650825271604162931e+09,2.999395000000000095e+02,2.878473281860351562e+00,1.551859718153331402e-01
1.650825271804502010e+09,2.938405000000000200e+02,2.882565975189208984e+00,7.414667185483300726e-02
1.650825272204137087e+09,3.080375000000000227e+02,2.894110679626464844e+00,6.736302679023442597e-02
1.650825272404215097e+09,2.985755000000000337e+02,2.944924831390380859e+00,7.816672584181556804e-02
1.650825272604260921e+09,2.945645000000000095e+02,2.967694759368896484e+00,1.001541908235562689e-01
1.650825272804557085e+09,2.917725000000000364e+02,2.978451728820800781e+00,1.122627589805157977e-01
1.650825273004280090e+09,2.899265000000000327e+02,2.988639354705810547e+00,1.112128075846931657e-01
1.650825273204154015e+09,2.912395000000000209e+02,2.987646818161010742e+00,6.891107050040462534e-02
1.650825273404262066e+09,2.895504999999999995e+02,3.017653465270996094e+00,8.085188604306661753e-02
1.650825273604259968e+09,2.891204999999999927e+02,3.047920942306518555e+00,7.722843289163926206e-02
1.650825273804519892e+09,2.911015000000000441e+02,3.060590267181396484e+00,8.467899543724934086e-02
1.650825274004239082e+09,2.899535000000000196e+02,3.073303937911987305e+00,8.468529870902906376e-02
1.650825275404164076e+09,2.924365000000000236e+02,-2.965945005416870117e+00,2.479256922022150256e-01
1.650825275604199886e+09,3.080185000000000173e+02,-2.906884431838989258e+00,2.795410012254821441e-01
1.650825275804435015e+09,2.792415000000000305e+02,-2.909244298934936523e+00,2.329191946734321672e-01
1.650825276004152060e+09,2.753464999999999918e+02,-2.886319637298583984e+00,1.889038444410714446e-01
1.650825276204158068e+09,2.704995000000000118e+02,-2.885347604751586914e+00,9.482197143307541376e-02
1.650825276404210091e+09,2.684005000000000223e+02,-2.886108875274658203e+00,3.830589123086580033e-02
1.650825281604120970e+09,2.061304999999999836e+02,-2.236931085586547852e+00,1.606908499133817281e-01
1.650825281804369926e+09,2.454604999999999961e+02,-2.182999849319458008e+00,1.923380026564822931e-01
1.650825282004046917e+09,2.366045000000000016e+02,-2.183116674423218218e+00,1.959224553626334187e-01
1.650825282204010010e+09,2.380604999999999905e+02,-2.162788391113281250e+00,1.942734153185600721e-01
1.650825282404128075e+09,2.324104999999999848e+02,-2.156674623489380327e+00,1.557533721939371452e-01
1.650825282604042053e+09,2.319444999999999766e+02,-2.141821622848510742e+00,1.001095408444306750e-01
1.650825282804121017e+09,2.301444999999999936e+02,-2.124356985092162642e+00,6.173110930075133285e-02
1.650825283004092932e+09,2.288464999999999918e+02,-2.098581552505493164e+00,7.133833517306306660e-02
1.650825283204010963e+09,2.262184999999999775e+02,-2.086993932723999023e+00,8.195533904842663975e-02
1.650825283404098988e+09,2.272984999999999900e+02,-2.074281215667724609e+00,8.438869471212637197e-02
1.650825283604054928e+09,2.229754999999999825e+02,-2.057969570159912109e+00,7.371543542430490648e-02
1.650825283804341078e+09,2.205384999999999991e+02,-2.051717042922973633e+00,6.103805533953744755e-02
1.650825284004084110e+09,2.230625000000000000e+02,-2.043521404266357422e+00,5.113400223115507209e-02
1.650825284204102039e+09,2.227654999999999745e+02,-2.035589694976806641e+00,4.550970142075497216e-02
1.650825284404076099e+09,2.219014999999999986e+02,-2.021530389785766602e+00,4.999082005641492660e-02
1.650825284604044914e+09,2.210474999999999852e+02,-2.012306690216064009e+00,4.807791512085671237e-02
1.650825284804291964e+09,2.215854999999999961e+02,-2.008892059326171875e+00,4.759136619738834478e-02
1.650825285004036903e+09,2.196544999999999845e+02,-2.001122951507568803e+00,4.711735037236625817e-02
1.650825285404211998e+09,2.560855000000000246e+02,-1.998527646064758301e+00,2.555858788474111437e-02
1.650825285604087114e+09,2.513074999999999761e+02,-1.959059834480285867e+00,5.917200759873891824e-02
1.650825285804306984e+09,2.390294999999999845e+02,-1.872518301010132058e+00,1.428869247710368717e-01
1.650825286004146099e+09,2.184344999999999857e+02,-1.866014957427978516e+00,1.451916898466597827e-01
1.650825286204050064e+09,2.130934999999999775e+02,-1.843755245208740012e+00,1.719900011127537542e-01
1.650825286604011059e+09,2.339404999999999859e+02,-1.836609601974486861e+00,8.076759949418442497e-02
1.650825286804383039e+09,2.158764999999999930e+02,-1.834639906883239524e+00,7.062028689443120011e-02
1.650825287004029036e+09,2.112204999999999870e+02,-1.810145974159240723e+00,3.954438295418077898e-02
1.650825287203957081e+09,2.051014999999999873e+02,-1.800482869148254395e+00,4.327478004068123496e-02
1.650825287403923988e+09,2.065344999999999800e+02,-1.794635891914367454e+00,4.317826129177714661e-02
1.650825287603950024e+09,2.083174999999999955e+02,-1.787681698799133745e+00,5.149405876869440207e-02
1.650825287804245949e+09,2.117094999999999914e+02,-1.773502349853515625e+00,5.088343497227933859e-02
1.650825288004079103e+09,2.616614999999999895e+02,-1.756340861320495383e+00,6.330116967265995986e-02
1.650825288804239035e+09,2.044384999999999764e+02,-1.712725639343261719e+00,5.129503953494045365e-02
1.650825289003977060e+09,2.024615000000000009e+02,-1.765581727027893066e+00,-6.367629442673154727e-02
1.650825289203881979e+09,2.023144999999999811e+02,-1.779662847518921120e+00,-1.451463489150258135e-01
1.650825289403949976e+09,2.036944999999999766e+02,-1.778650999069214311e+00,-1.413351504560666216e-01
1.650825289603939056e+09,2.038804999999999836e+02,-1.780154347419738992e+00,-1.248540081166980842e-01
1.650825289804219961e+09,2.038984999999999843e+02,-1.778788566589355913e+00,-1.553867170844512591e-02
1.650825290003942013e+09,2.038784999999999741e+02,-1.781218409538269487e+00,-1.563699567500080254e-02
1.650825290203912020e+09,2.041794999999999902e+02,-1.785240173339843972e+00,-8.230426938693340827e-03
1.650825290403986931e+09,2.055674999999999955e+02,-1.787312984466552956e+00,-8.419390550025909054e-03
1.650825290603882074e+09,2.061084999999999923e+02,-1.787198901176452637e+00,-8.797593914441253007e-03
1.650825290804213047e+09,2.071144999999999925e+02,-1.785966515541076438e+00,-5.585074012395772544e-03
1.650825291003936052e+09,2.083514999999999873e+02,-1.771860361099243386e+00,1.573943865408012829e-02
1.650825291203834057e+09,2.078084999999999809e+02,-1.738762497901916726e+00,5.711388447224723802e-02
1.650825291403909922e+09,2.070714999999999861e+02,-1.719779014587402344e+00,7.931093768142850886e-02
1.650825291603892088e+09,2.049174999999999898e+02,-1.712929248809814009e+00,8.679228930585465573e-02
1.650825291804194927e+09,2.028144999999999811e+02,-1.700692296028137429e+00,8.372174360826928341e-02
1.650825292804212093e+09,2.201935000000000002e+02,-1.642163038253784180e+00,6.162496030605443820e-02
1.650825293003902912e+09,2.073354999999999961e+02,-1.588597893714904785e+00,1.104182480110202091e-01
1.650825293203824997e+09,2.022694999999999936e+02,-1.567561388015747292e+00,1.300666391001478184e-01
1.650825294003927946e+09,3.015465000000000373e+02,-1.489664554595947266e+00,9.164884497484392101e-02
1.650825298004023075e+09,2.097295000000000016e+02,-1.659524679183959739e+00,3.137117429066090413e-03
1.650825301804080963e+09,2.413854999999999791e+02,-1.650615811347961204e+00,-5.464518518792797590e-03
1.650825302003745079e+09,2.961985000000000241e+02,-1.645138025283813477e+00,5.910571996479304334e-03
1.650825302603645086e+09,3.143745000000000118e+02,-1.400704264640808105e+00,2.625616340539266846e-01
1.650825302804029942e+09,3.031875000000000000e+02,-1.349632143974304199e+00,3.165863800976579379e-01
1.650825303003663063e+09,2.986394999999999982e+02,-1.284711718559265359e+00,3.609160811300889393e-01
1.650825303203744888e+09,2.829845000000000255e+02,-1.222926139831542969e+00,3.387999017540160307e-01
1.650825303403677940e+09,2.722725000000000364e+02,-1.161025047302246316e+00,3.322500047686767766e-01
1.650825303603652000e+09,2.804765000000000441e+02,-1.095474004745483620e+00,3.214236576806291934e-01
1.650825303803981066e+09,2.619555000000000291e+02,-9.937971234321597569e-01,3.233116340961717516e-01
1.650825304003727913e+09,2.730705000000000382e+02,-9.447613358497621849e-01,3.271821745089004696e-01
1.650825304203669071e+09,2.815074999999999932e+02,-8.962596654891966663e-01,3.308024586179126869e-01
1.650825304403693914e+09,2.780484999999999900e+02,-8.319692015647887073e-01,3.292434562811216714e-01
1.650825304603661060e+09,2.761305000000000405e+02,-7.671265602111818627e-01,3.264179117454606427e-01
1.650825304804065943e+09,2.694495000000000005e+02,-7.041653394699095569e-01,3.219349294875112344e-01
1.650825305003705025e+09,2.644105000000000132e+02,-6.155959963798522949e-01,3.119602191268528446e-01
1.650825305203680038e+09,2.640534999999999854e+02,-5.697225928306580700e-01,3.085369667814391037e-01
1.650825305403588057e+09,2.688245000000000005e+02,-5.069230794906618431e-01,3.060733562515529638e-01
1.650825305603668928e+09,2.692175000000000296e+02,-4.398443996906281073e-01,3.109294784151223623e-01
1.650825305804050922e+09,2.573305000000000291e+02,-3.662284314632417992e-01,3.256521129264138836e-01
1.650825306003701925e+09,2.799544999999999959e+02,-2.910468578338622492e-01,3.417213041090167991e-01
1.650825306203660965e+09,2.765535000000000423e+02,-1.870440542697906772e-01,3.555305426063249952e-01
1.650825306403709888e+09,2.666435000000000173e+02,-1.312950104475021362e-01,3.630072642128647775e-01
1.650825306603707075e+09,2.417924999999999898e+02,-7.914897054433822632e-02,3.588243240484706997e-01
1.650825306803953886e+09,2.271484999999999843e+02,2.500558830797672619e-02,3.510913141603982934e-01
1.650825307003622055e+09,2.187094999999999914e+02,7.717009633779524369e-02,3.521551963295910248e-01
1.650825307203548908e+09,2.131914999999999907e+02,1.393948197364807129e-01,3.436071737249343228e-01
1.650825307403583050e+09,2.135964999999999918e+02,2.078460603952407559e-01,3.391749535335374932e-01
1.650825307603651047e+09,2.088414999999999964e+02,2.752845883369445246e-01,3.366052836419666239e-01
1.650825332203136921e+09,2.426724999999999852e+02,1.504519701004028542e+00,7.486896275418151439e-04
1.650825338603149891e+09,2.905825000000000387e+02,7.564944215118885040e-03,-4.534830065008748634e-01
1.650825340403003931e+09,2.750504999999999995e+02,-1.031953021883964677e-01,4.811541577625610445e-03
1.650824150822793007e+09,2.977953999999999724e+02,2.226642608642578569e+00,2.198362162284949513e-03
1.650824154222524881e+09,2.810853999999999928e+02,2.225849151611328125e+00,3.517326469419767686e-04
1.650824154422415018e+09,3.028593999999999937e+02,2.226079702377319336e+00,-4.343665518685310115e-04
1.650824168622250080e+09,2.704313999999999965e+02,2.908834218978881836e+00,1.814050814424204572e-01
1.650824169022309065e+09,3.036053999999999746e+02,2.966270446777343750e+00,9.020578805743430240e-02
1.650824169822514057e+09,2.984454000000000065e+02,2.866399765014648438e+00,-1.175334716240706706e-01
1.650824176822480917e+09,3.092463999999999942e+02,-2.980290174484252930e+00,-1.999250645351218804e-03
1.650824177422192097e+09,3.052733999999999810e+02,-2.979005575180053711e+00,2.406826867436936013e-03
1.650824177622226000e+09,2.944883999999999560e+02,-3.001760244369506836e+00,-2.525494872419768722e-02
1.650824181222125053e+09,3.118983999999999810e+02,-2.603529453277587891e+00,1.131115691614801438e-01
1.650824182022133112e+09,3.149644000000000119e+02,-2.485229730606079102e+00,1.354784478830260708e-01
1.650824182222096920e+09,3.138343999999999596e+02,-2.448255538940429688e+00,1.553495834348100069e-01
1.650824182422090054e+09,2.947323999999999842e+02,-2.421348571777343750e+00,1.743477187826310004e-01
1.650824182622064114e+09,2.990333999999999719e+02,-2.389588594436645508e+00,1.507843749360150976e-01
1.650824182822304964e+09,2.975464000000000055e+02,-2.379366159439086914e+00,1.323112149148396866e-01
1.650824183022144079e+09,2.977873999999999910e+02,-2.375809431076049805e+00,1.151633317775536125e-01
1.650824183222090006e+09,2.982434000000000083e+02,-2.377966403961181641e+00,7.398343482150587791e-02
1.650824183421986103e+09,2.968823999999999614e+02,-2.375607252120972124e+00,4.574660947456200139e-02
1.650824183621968031e+09,2.935573999999999728e+02,-2.371675491333008257e+00,1.990877782261786869e-02
1.650824183822323084e+09,2.896213999999999942e+02,-2.375874519348144531e+00,3.880006718809859371e-03
1.650824184022135973e+09,2.910693999999999733e+02,-2.378265619277954102e+00,-2.585880370276382074e-03
1.650824184222115993e+09,2.895833999999999833e+02,-2.383460998535156250e+00,-5.785236826699949840e-03
1.650824184421983957e+09,2.975803999999999974e+02,-2.377769470214843750e+00,-2.276726304058602265e-03
1.650824185022100925e+09,2.618433999999999742e+02,-2.378243207931518555e+00,6.138245575260332064e-03
1.650824185621937037e+09,3.121803999999999633e+02,-2.378460645675659180e+00,4.773786532425982124e-03
1.650824187222002983e+09,2.907733999999999810e+02,-2.376434564590454102e+00,2.591743949161427925e-03
1.650824187422048092e+09,2.902993999999999915e+02,-2.373424053192139116e+00,6.002067010673409891e-03
1.650824187621654034e+09,2.872463999999999942e+02,-2.372534275054931641e+00,7.427737319094938201e-03
1.650824187822241068e+09,2.946853999999999587e+02,-2.369920969009399414e+00,9.503510355372656385e-03
1.650824188022049904e+09,2.918663999999999987e+02,-2.371107578277587891e+00,4.689608181144093273e-03
1.650824188221995115e+09,2.901533999999999764e+02,-2.372834444046020508e+00,3.790097854804614329e-03
1.650824188422009945e+09,2.944334000000000060e+02,-2.370421171188354936e+00,3.161372570330185823e-03
1.650824188621963978e+09,2.898743999999999801e+02,-2.361940860748291460e+00,1.115327952655747676e-02
1.650824188822287083e+09,2.875313999999999623e+02,-2.317311525344848633e+00,5.663650397218840393e-02
1.650824189022046089e+09,2.877613999999999805e+02,-2.316333770751952681e+00,6.277544271493554207e-02
1.650824189221986055e+09,2.918293999999999642e+02,-2.316654682159423828e+00,5.974154990582356689e-02
1.650824189421911001e+09,2.859363999999999919e+02,-2.319320678710937944e+00,4.736159948791969498e-02
1.650824189622013092e+09,2.914593999999999596e+02,-2.325393438339233398e+00,9.657158040889466180e-03
1.650824189822225094e+09,2.884223999999999819e+02,-2.324977636337279829e+00,-8.517751275516467768e-03
1.650824190022028923e+09,2.877004000000000019e+02,-2.324080228805541548e+00,-8.607594266019195917e-03
1.650824190222011089e+09,2.871813999999999965e+02,-2.327807188034057617e+00,-1.239143881566486319e-02
1.650824190421943903e+09,2.940174000000000092e+02,-2.343116283416748047e+00,-2.643761799196856985e-02
1.650824190621937990e+09,2.955453999999999724e+02,-2.353209495544433594e+00,-3.090924890437735106e-02
1.650824190822220087e+09,2.903643999999999892e+02,-2.353594779968261719e+00,-3.107424830832865997e-02
1.650824191022073030e+09,2.985603999999999587e+02,-2.354405403137207031e+00,-2.955246535444230188e-02
1.650824191221950054e+09,2.939164000000000101e+02,-2.353637933731079102e+00,-1.237497714620929869e-02
1.650824191421933889e+09,2.943643999999999892e+02,-2.353786706924438477e+00,-6.788064894012540117e-04
1.650824191621865034e+09,2.977493999999999801e+02,-2.354900598526000532e+00,3.013008620821928550e-04
1.650824191822276115e+09,2.943974000000000046e+02,-2.348133325576782227e+00,7.377992620605092373e-03
1.650824192022000074e+09,2.908473999999999933e+02,-2.347194194793701172e+00,7.579724244656795180e-03
1.650824192221996069e+09,2.901843999999999824e+02,-2.349397659301757812e+00,5.162746113146843632e-03
1.650824192421983957e+09,2.889603999999999928e+02,-2.348887920379638672e+00,6.293652946361971701e-03
1.650824192621968985e+09,2.904373999999999683e+02,-2.346455097198486328e+00,9.382934888158143277e-03
1.650824192822328091e+09,2.930553999999999633e+02,-2.347592115402221680e+00,-4.681449650574242010e-04
1.650824193022015095e+09,2.910133999999999901e+02,-2.346146821975708008e+00,3.824721981842739166e-03
1.650824193221832991e+09,2.909373999999999683e+02,-2.347312688827514648e+00,1.853278257654765665e-03
1.650824193421838999e+09,2.932973999999999819e+02,-2.347578048706054688e+00,1.309909150385390715e-03
1.650824193621949911e+09,2.924493999999999687e+02,-2.346522569656372070e+00,-1.281233215017466833e-03
1.650824193822144032e+09,2.925063999999999851e+02,-2.347184181213378906e+00,4.533036323636008887e-04
1.650824194022046089e+09,2.926064000000000078e+02,-2.346980094909668413e+00,-9.260961984749653628e-04
1.650824194221888065e+09,2.913463999999999601e+02,-2.345603942871093750e+00,1.899082335434062324e-03
1.650824194421889067e+09,2.924613999999999692e+02,-2.347475767135620117e+00,-1.059393050985741724e-03
1.650824194621824026e+09,2.925863999999999692e+02,-2.347259044647216797e+00,-8.808790611961271795e-05
1.650824194822141886e+09,2.886184000000000083e+02,2.952813863754272461e+00,-1.157031735054220301e+00
1.650824195021949053e+09,2.918093999999999824e+02,2.947211742401123047e+00,-1.165278140117048444e+00
1.650824195221924067e+09,2.914164000000000101e+02,2.954145431518554688e+00,-9.835144863122657899e-01
1.650824195421885014e+09,2.890663999999999874e+02,2.953298091888427734e+00,-9.824648543909474396e-01
1.650824195621931076e+09,3.003693999999999846e+02,2.951491117477416992e+00,-9.844996938849415180e-01
1.650824195822118998e+09,2.963743999999999801e+02,2.931793689727783203e+00,-2.212213405262992982e-02
1.650824196021920919e+09,2.967693999999999619e+02,2.925004720687866211e+00,-2.337208062280047086e-02
1.650824196221951008e+09,2.960663999999999874e+02,2.914993286132812500e+00,-4.256529967150467914e-02
1.650824196421857119e+09,2.952423999999999751e+02,2.914993286132812500e+00,-4.256529967150467914e-02
1.650824196621927977e+09,2.931123999999999796e+02,2.914540052413940430e+00,-3.889958528761181672e-02
1.650824196822139978e+09,2.911823999999999728e+02,2.906517982482910156e+00,-2.054073642960097673e-02
1.650824197021955013e+09,2.889073999999999955e+02,2.907928466796875000e+00,-1.034088082170611829e-02
1.650824197221848011e+09,2.985274000000000001e+02,2.911198139190673828e+00,-4.463955202282960701e-03
1.650824197421911001e+09,3.008374000000000024e+02,2.915504455566406250e+00,1.205203379932544370e-03
1.650824197621886969e+09,2.982383999999999560e+02,2.919175863265991211e+00,9.813455772584146405e-03
1.650824197822103977e+09,2.980433999999999628e+02,2.919609069824218750e+00,1.377489531099633339e-02
