timestamp,updated_heading,uncertainty
1667747504.030565,-82.36061188820452,2.356
1667747504.230276,-82.4733851415906,2.356
1667747504.430504,-82.78551112628179,2.356
1667747504.630174,-83.06311050471868,2.356
1667747504.83026,-83.02863853997758,2.356
1667747505.030483,-82.98712465020225,2.356
1667747505.230308,-82.93229189154545,2.356
1667747505.430389,-82.90327041776203,2.356
1667747505.63019,-82.86213901858025,2.356
1667747505.830242,-82.88187143509236,2.356
1667747506.030549,-82.957263063151,2.356
1667747506.230326,-82.99171453732453,2.356
1667747506.430276,-83.01942461478728,2.356
1667747506.630286,-82.95813732736474,2.356
1667747506.830252,-82.86310207525321,2.356
1667747507.030469,-82.78553844703856,2.356
1667747507.230263,-82.724292140751,2.356
1667747507.430341,-82.6725397974098,2.356
1667747507.630262,-82.7012197617347,2.356
1667747507.830239,-82.65266394692509,2.356
1667747508.030722,-82.65998590971532,2.356
1667747508.230258,-82.78842078686824,2.356
1667747508.430182,-82.76202210572615,2.356
1667747508.630188,-82.49575401112236,2.356
1667747508.830123,-82.48313865172537,2.356
1667747509.030789,-82.52939269278471,2.356
1667747509.230637,-82.74083485892078,2.356
1667747509.430195,-82.85459165954734,2.356
1667747509.630202,-82.89621483234941,2.356
1667747509.830206,-82.9647147995355,2.356
1667747510.030546,-83.034239295097,2.356
1667747510.230253,-83.14054435933906,2.356
1667747510.430181,-83.1499153788804,2.356
1667747510.630156,-83.23550447936975,2.356
1667747510.830227,-83.22423466723927,2.356
1667747511.032804,-83.29494761571641,2.356
1667747511.230282,-83.41335577516776,2.356
1667747511.430332,-83.47341362853967,2.356
1667747511.63045,-83.46091438235851,2.356
1667747511.830177,-83.50167695132518,2.356
1667747512.030494,-83.55832654030127,2.356
1667747512.230163,-83.73798100604012,2.356
1667747512.430093,-83.62776907359279,2.356
1667747512.630453,-83.74656655382682,2.356
1667747512.830167,-84.12185812796235,2.356
1667747513.030374,-84.22946775833589,2.356
1667747513.230163,-84.21862141793395,2.356
1667747513.430117,-84.13445299679182,2.356
1667747513.630076,-83.9857529483715,2.356
1667747513.830132,-84.20206503938584,2.356
1667747514.030389,-84.0412823863237,2.356
1667747514.230133,-84.09765876773298,2.356
1667747514.43008,-84.18652635902401,2.356
1667747514.630134,-84.33007644481017,2.356
1667747514.83013,-84.40794743153748,2.356
1667747515.030393,-84.33230991666875,2.356
1667747515.230174,-84.15760050788901,2.356
1667747515.430118,-84.18451828340801,2.356
1667747515.630068,-84.24074440065556,2.356
1667747515.830171,-84.02355121523834,2.356
1667747516.030661,-83.91803845293998,2.356
1667747516.230156,-83.89760252694333,2.356
1667747516.430013,-83.89760252694333,2.356
1667747516.630106,-84.04788717925112,2.356
1667747516.830084,-84.13653620448872,2.356
1667747517.030313,-84.25823651511996,2.356
1667747517.230094,-84.25823651511996,2.356
1667747517.42999,-84.19571296345771,2.356
1667747517.630322,-84.19571296345771,2.356
1667747517.830074,-84.12794382651282,2.356
1667747518.030432,-84.16598798018981,2.356
1667747518.230197,-84.22551307880644,2.356
1667747518.430027,-84.24246560832643,2.356
1667747518.63013,-84.41883475307446,2.356
1667747518.830026,-84.34436520055385,2.356
1667747519.030256,-83.85505727860334,2.356
1667747519.230126,-83.80792214314107,2.356
1667747519.430063,-83.94545483226841,2.356
1667747519.629998,-84.35461048430886,2.356
1667747519.829959,-84.39816660064605,2.356
1667747520.030256,-83.49387004510385,2.356
1667747520.230037,-81.40019166825232,2.356
1667747520.429982,-78.45844968329538,2.356
1667747520.630251,-75.88947210248102,2.356
1667747520.830045,-73.1493299810661,2.356
1667747521.030374,-70.64747266922546,2.356
1667747521.230155,-69.00105556979383,2.356
1667747521.42999,-65.46755282533616,2.356
1667747521.629976,-63.53913087545311,2.356
1667747521.83002,-63.38251463778471,2.356
1667747522.030264,-63.00280393125615,2.356
1667747522.230016,-62.82646210726483,2.356
1667747522.430042,-62.99511996843995,2.356
1667747522.629951,-62.77706617918727,2.356
1667747522.829964,-63.10983982573947,2.356
1667747523.030539,-65.49566588395993,2.356
1667747523.22998,-67.99472281824086,2.356
1667747523.429972,-69.40411869309469,2.356
1667747523.629981,-70.73539086422187,2.356
1667747523.830055,-75.8637769308234,2.356
1667747524.030251,-77.91548379522521,2.356
1667747524.230269,-79.93519122336545,2.356
1667747524.43005,-83.78604504722949,2.356
1667747524.630064,-85.50843434079911,2.356
1667747524.829972,-87.46060485842634,2.356
1667747525.030202,-89.32888699266744,2.356
1667747525.230025,-91.74282610951167,2.356
1667747525.430409,-94.47086855081187,2.356
1667747525.630006,238.4333401406474,2.356
1667747525.830049,211.33754883210668,2.356
1667747526.030328,184.24175752356595,2.356
1667747526.230079,157.14596621502523,2.356
1667747526.430072,130.0501749064845,2.356
1667747526.629971,102.95438359794377,2.356
1667747526.829995,103.43371944370608,2.356
1667747527.030274,104.74976029298409,2.356
1667747527.23012,106.59809827484878,2.356
1667747527.429946,109.4285764782262,2.356
1667747527.629921,114.63160968226691,2.356
1667747527.829929,114.63160968226691,2.356
1667747528.030197,116.10901375068647,2.356
1667747528.229932,115.84230852397582,2.356
1667747528.42988,115.42675981487218,2.356
1667747528.629951,113.59918560808444,2.356
1667747528.829992,111.77265642023963,2.356
1667747529.030337,109.69365611991452,2.356
1667747529.230019,107.91234961456428,2.356
1667747529.429977,105.25636908410229,2.356
1667747529.630135,105.94323339760626,2.356
1667747529.829915,107.26474522840954,2.356
1667747530.030166,108.65490046037144,2.356
1667747530.229936,111.20820275704068,2.356
1667747530.429937,113.78424958364599,2.356
1667747530.630024,116.2433704018498,2.356
1667747530.830039,120.16871426880198,2.356
1667747531.030121,121.90572016719545,2.356
1667747531.230045,124.20275376620577,2.356
1667747531.429881,125.77741972840636,2.356
1667747531.629881,128.32789432675918,2.356
1667747531.829844,128.24666971714936,2.356
1667747532.030111,128.21481371486038,2.356
1667747532.229944,128.19739673247688,2.356
1667747532.429883,128.16195488087374,2.356
1667747532.629936,129.57074969908052,2.356
1667747532.829915,129.19030133212163,2.356
1667747533.030237,129.2212215984943,2.356
1667747533.229975,128.72135420408688,2.356
1667747533.429962,128.45863780785157,2.356
1667747533.629909,128.45079675068433,2.356
1667747533.829913,128.28664681436146,2.356
1667747534.03011,128.28664681436146,2.356
1667747534.229928,127.8012867417512,2.356
1667747534.429855,127.81248142180084,2.356
1667747534.629854,127.91266663654653,2.356
1667747534.829926,127.91266663654653,2.356
1667747535.030203,128.72237190227327,2.356
1667747535.229922,128.9053868210837,2.356
1667747535.42986,128.75228813083788,2.356
1667747535.630176,128.8440039110128,2.356
1667747535.829832,128.88979349920857,2.356
1667747536.030191,128.72211918527398,2.356
1667747536.229994,128.7668569243375,2.356
1667747536.429863,128.85263727012375,2.356
1667747536.629854,128.74938530044062,2.356
1667747536.829842,128.57580287287396,2.356
1667747537.030047,128.54809962560034,2.356
1667747537.229854,128.4483856939073,2.356
1667747537.4299,128.42471225824409,2.356
1667747537.629878,128.3771673114316,2.356
1667747537.829859,128.23049582919475,2.356
1667747538.030126,128.2441083962106,2.356
1667747538.22982,128.1982095249881,2.356
1667747538.429807,128.1719406174402,2.356
1667747538.62985,128.1464845024036,2.356
1667747538.829874,128.21945141330684,2.356
1667747539.030202,128.22087892284338,2.356
1667747539.229893,128.28338198393817,2.356
1667747539.429796,128.42169331463094,2.356
1667747539.629737,128.4549699962672,2.356
1667747539.829814,128.3865315007837,2.356
1667747540.030064,128.48459935688675,2.356
1667747540.229983,128.62602525384102,2.356
1667747540.42981,128.43439746648716,2.356
1667747540.629711,128.34156836547754,2.356
1667747540.829738,128.30359934388144,2.356
1667747541.030032,128.3062153063335,2.356
1667747541.22972,128.3062153063335,2.356
1667747541.429671,128.2367044711503,2.356
1667747541.629726,128.07805283710923,2.356
1667747541.829667,124.16796761276294,2.356
1667747542.030152,124.08972096563116,2.356
1667747542.229773,124.13980674281493,2.356
1667747542.429744,124.11204202383885,2.356
1667747542.62976,124.29778218812817,2.356
1667747542.829893,124.30427769802884,2.356
1667747543.029967,124.34243113473258,2.356
1667747543.229727,124.2977548673714,2.356
1667747543.429714,124.27271539387425,2.356
1667747543.630035,124.19569818079322,2.356
1667747543.8297,124.22353803185001,2.356
1667747544.029963,124.09171538086889,2.356
1667747544.229753,124.03007975379865,2.356
1667747544.429756,124.03871994309873,2.356
1667747544.629709,124.0247112251111,2.356
1667747544.829653,124.00861246923728,2.356
1667747545.030243,124.09148315443713,2.356
1667747545.229717,124.04428654727235,2.356
1667747545.429747,123.99683722310829,2.356
1667747545.629665,123.97496012719671,2.356
1667747545.829636,124.10017115506139,2.356
1667747546.029921,124.2120155027203,2.356
1667747546.229672,124.24059301420766,2.356
1667747546.429666,124.01542899802894,2.356
1667747546.629658,124.10084734378916,2.356
1667747546.829688,123.9595785411858,2.356
1667747547.030215,123.80543483199699,2.356
1667747547.229641,123.74924286569524,2.356
1667747547.429632,123.78797686847838,2.356
1667747547.62959,123.80275739784224,2.356
1667747547.82959,123.79744351066802,2.356
1667747548.029939,123.89706181971269,2.356
1667747548.229705,123.8906824230279,2.356
1667747548.429632,124.04573454737636,2.356
1667747548.629691,124.25173988293318,2.356
1667747548.829599,124.40256412018539,2.356
1667747549.029882,124.46658348327583,2.356
1667747549.229693,124.48368627695754,2.356
1667747549.429648,124.37973079778999,2.356
1667747549.629616,124.3335040774873,2.356
1667747549.829627,124.35728679617728,2.356
1667747550.029853,124.38677272282428,2.356
1667747550.22963,124.3982952519541,2.356
1667747550.429564,124.45157755766934,2.356
1667747550.629615,124.46253318109802,2.356
1667747550.829559,124.50098031593603,2.356
1667747551.029821,124.40833563003389,2.356
1667747551.229602,124.51582914719165,2.356
1667747551.429597,124.56011609377003,2.356
1667747551.629656,124.4965680137322,2.356
1667747551.829616,124.54893507409867,2.356
1667747552.029849,121.05006821892209,2.356
1667747552.22962,121.1858318890545,2.356
1667747552.429591,121.53470429148035,2.356
1667747552.629642,124.18713995376311,2.356
1667747552.829612,123.27298743524852,2.356
1667747553.029849,123.27298743524852,2.356
1667747553.22968,121.36954348716029,2.356
1667747553.429482,115.88242222497138,2.356
1667747553.62949,113.85491472079889,2.356
1667747553.829565,110.04882595675508,2.356
1667747554.029836,110.04882595675508,2.356
1667747554.229878,105.56718367247299,2.356
1667747554.42957,102.57782843881182,2.356
1667747554.629884,102.57782843881182,2.356
1667747554.829553,96.74520205745773,2.356
1667747555.029709,95.61251080625948,2.356
1667747555.229529,95.65668846981112,2.356
1667747555.429536,95.58233503050633,2.356
1667747555.629521,95.24798361025591,2.356
1667747555.82956,94.86358056376764,2.356
1667747556.029839,95.04773612416943,2.356
1667747556.229496,97.56181947462449,2.356
1667747556.429533,99.58071411025355,2.356
1667747556.62989,102.060427948805,2.356
1667747556.829536,104.2444082566733,2.356
1667747557.029789,106.27981828971542,2.356
1667747557.229704,110.96722685293344,2.356
1667747557.429515,114.13263021245166,2.356
1667747557.629501,117.02950468475069,2.356
1667747557.82983,121.06296361607508,2.356
1667747558.029764,123.20137290180105,2.356
1667747558.229915,126.35830682674839,2.356
1667747558.429543,129.00529199807352,2.356
1667747558.629527,131.16081090767034,2.356
1667747558.829571,133.64600938812532,2.356
1667747559.029748,135.76187904959022,2.356
1667747559.229569,139.87707485471208,2.356
1667747559.429555,139.87707485471208,2.356
1667747559.629451,140.91286621215534,2.356
1667747559.829501,141.07694101639737,2.356
1667747560.029696,140.81615073350792,2.356
1667747560.229458,139.01146449062884,2.356
1667747560.429384,139.01146449062884,2.356
1667747560.629356,137.05879536919224,2.356
1667747560.829534,134.6024954191156,2.356
1667747561.029989,134.53640650870648,2.356
1667747561.229389,134.59671024888854,2.356
1667747561.429396,134.20208240921272,2.356
1667747561.629397,133.45874609165105,2.356
1667747561.829391,131.02511553942963,2.356
1667747562.029664,128.31104425007675,2.356
1667747562.229798,126.0436468418751,2.356
1667747562.429387,123.09352421480651,2.356
1667747562.629452,122.24042675728276,2.356
1667747562.829388,122.24042675728276,2.356
1667747563.02993,120.73978638530684,2.356
1667747563.229495,120.66671019137675,2.356
1667747563.429521,120.71198068519561,2.356
1667747563.629427,120.70351808081398,2.356
1667747563.829478,120.57603259995562,2.356
1667747564.02975,120.46567040334662,2.356
1667747564.229476,120.38922692615586,2.356
1667747564.429463,120.17641189199662,2.356
1667747564.629353,119.36290904109137,2.356
1667747564.829437,119.34756843621562,2.356
1667747565.029641,120.58431078922979,2.356
1667747565.229409,122.17921460194111,2.356
1667747565.42946,122.24051554974199,2.356
1667747565.629384,122.23656770040179,2.356
1667747565.829378,120.68102626787709,2.356
1667747566.029739,119.84652058527422,2.356
1667747566.229402,120.1010475846947,2.356
1667747566.42931,120.06785969551765,2.356
1667747566.629338,120.12302713344377,2.356
1667747566.829377,119.98771425579662,2.356
1667747567.029617,119.82465714974091,2.356
1667747567.229428,119.85162956677334,2.356
1667747567.429362,119.86013998247915,2.356
1667747567.629314,119.89069824882586,2.356
1667747567.829311,119.78640809038882,2.356
1667747568.029769,119.78640809038882,2.356
1667747568.229389,119.60051766193783,2.356
1667747568.429348,119.54836916762474,2.356
1667747568.629351,119.45784867055454,2.356
1667747568.829324,119.43476263115986,2.356
1667747569.029667,119.21003574708811,2.356
1667747569.229361,119.03460916844551,2.356
1667747569.429329,118.46302478775306,2.356
1667747569.629281,118.45866712706265,2.356
1667747569.829285,118.40683282145142,2.356
1667747570.029669,118.32168085306876,2.356
1667747570.229321,118.31377832419912,2.356
1667747570.429286,118.22076480808187,2.356
1667747570.629285,118.11695959307599,2.356
1667747570.829244,118.10752027164312,2.356
1667747571.029577,118.06724947629664,2.356
1667747571.229395,118.06181264571728,2.356
1667747571.429337,118.13713597188416,2.356
1667747571.629285,118.08704336451137,2.356
1667747571.829247,118.0695239292902,2.356
1667747572.029645,118.01771694443573,2.356
1667747572.229313,117.95985841197648,2.356
1667747572.42923,117.97360075258666,2.356
1667747572.629222,117.91766833347344,2.356
1667747572.829183,118.03787283267638,2.356
